CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,旗津區,南汕里,0,1,7,93,6.89,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,上竹里,0,1,7,165,8.46,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,中洲里,0,1,7,104,7.67,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,安順里,0,1,7,38,4.07,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,中興里,0,1,7,84,5.10,李喬如,民主進步黨,2,Y,T
高雄市,旗津區,旗下里,0,1,8,19,1.72,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,永安里,0,1,8,14,1.65,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,振興里,0,1,8,26,1.93,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,慈愛里,0,1,8,24,1.51,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,復興里,0,1,8,67,3.31,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,中華里,0,1,8,24,2.36,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,實踐里,0,1,8,67,6.89,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,北汕里,0,1,8,43,2.33,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,南汕里,0,1,8,30,2.22,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,上竹里,0,1,8,10,0.51,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,中洲里,0,1,8,4,0.29,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,安順里,0,1,8,2,0.21,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,中興里,0,1,8,14,0.85,鄭瑞平,中國國民黨,2,N,
高雄市,旗津區,旗下里,0,1,9,6,0.54,池學文,新黨,1,N,
高雄市,旗津區,永安里,0,1,9,2,0.24,池學文,新黨,1,N,
高雄市,旗津區,振興里,0,1,9,14,1.04,池學文,新黨,1,N,
高雄市,旗津區,慈愛里,0,1,9,6,0.38,池學文,新黨,1,N,
高雄市,旗津區,復興里,0,1,9,10,0.49,池學文,新黨,1,N,
高雄市,旗津區,中華里,0,1,9,9,0.88,池學文,新黨,1,N,
高雄市,旗津區,實踐里,0,1,9,21,2.16,池學文,新黨,1,N,
高雄市,旗津區,北汕里,0,1,9,7,0.38,池學文,新黨,1,N,
高雄市,旗津區,南汕里,0,1,9,2,0.15,池學文,新黨,1,N,
高雄市,旗津區,上竹里,0,1,9,4,0.21,池學文,新黨,1,N,
高雄市,旗津區,中洲里,0,1,9,1,0.07,池學文,新黨,1,N,
高雄市,旗津區,安順里,0,1,9,5,0.54,池學文,新黨,1,N,
高雄市,旗津區,中興里,0,1,9,1,0.06,池學文,新黨,1,N,
高雄市,旗津區,旗下里,0,1,10,7,0.63,陳建達,無,1,N,
高雄市,旗津區,永安里,0,1,10,9,1.06,陳建達,無,1,N,
高雄市,旗津區,振興里,0,1,10,11,0.82,陳建達,無,1,N,
高雄市,旗津區,慈愛里,0,1,10,15,0.94,陳建達,無,1,N,
高雄市,旗津區,復興里,0,1,10,28,1.38,陳建達,無,1,N,
高雄市,旗津區,中華里,0,1,10,36,3.53,陳建達,無,1,N,
高雄市,旗津區,實踐里,0,1,10,18,1.85,陳建達,無,1,N,
高雄市,旗津區,北汕里,0,1,10,20,1.08,陳建達,無,1,N,
高雄市,旗津區,南汕里,0,1,10,17,1.26,陳建達,無,1,N,
高雄市,旗津區,上竹里,0,1,10,12,0.62,陳建達,無,1,N,
高雄市,旗津區,中洲里,0,1,10,3,0.22,陳建達,無,1,N,
高雄市,旗津區,安順里,0,1,10,1,0.11,陳建達,無,1,N,
高雄市,旗津區,中興里,0,1,10,8,0.49,陳建達,無,1,N,
高雄市,左營區,進學里,0,2,1,5,0.38,林安亨,建國黨,1,N,
高雄市,左營區,尾西里,0,2,1,7,0.66,林安亨,建國黨,1,N,
高雄市,左營區,頂北里,0,2,1,5,0.92,林安亨,建國黨,1,N,
高雄市,左營區,中北里,0,2,1,0,0.00,林安亨,建國黨,1,N,
高雄市,左營區,中南里,0,2,1,5,0.92,林安亨,建國黨,1,N,
高雄市,左營區,廟東里,0,2,1,3,0.35,林安亨,建國黨,1,N,
高雄市,左營區,廟北里,0,2,1,0,0.00,林安亨,建國黨,1,N,
高雄市,左營區,尾南里,0,2,1,3,0.34,林安亨,建國黨,1,N,
高雄市,左營區,尾北里,0,2,1,7,0.35,林安亨,建國黨,1,N,
高雄市,左營區,海光里,0,2,1,5,0.38,林安亨,建國黨,1,N,
高雄市,左營區,屏山里,0,2,1,9,0.67,林安亨,建國黨,1,N,
高雄市,左營區,祥和里,0,2,1,2,0.32,林安亨,建國黨,1,N,
高雄市,左營區,永清里,0,2,1,7,0.41,林安亨,建國黨,1,N,
高雄市,左營區,復興里,0,2,1,4,0.39,林安亨,建國黨,1,N,
高雄市,左營區,莒光里,0,2,1,3,0.22,林安亨,建國黨,1,N,
高雄市,左營區,光輝里,0,2,1,2,0.10,林安亨,建國黨,1,N,
高雄市,左營區,合群里,0,2,1,5,0.49,林安亨,建國黨,1,N,
高雄市,左營區,自治里,0,2,1,2,0.13,林安亨,建國黨,1,N,
高雄市,左營區,明建里,0,2,1,2,0.18,林安亨,建國黨,1,N,
高雄市,左營區,自立里,0,2,1,1,0.13,林安亨,建國黨,1,N,
高雄市,左營區,頂西里,0,2,1,4,0.35,林安亨,建國黨,1,N,
高雄市,左營區,聖后里,0,2,1,5,0.63,林安亨,建國黨,1,N,
高雄市,左營區,聖西里,0,2,1,1,0.26,林安亨,建國黨,1,N,
高雄市,左營區,聖南里,0,2,1,2,0.42,林安亨,建國黨,1,N,
高雄市,左營區,城南里,0,2,1,1,0.20,林安亨,建國黨,1,N,
高雄市,左營區,路東里,0,2,1,2,0.30,林安亨,建國黨,1,N,
高雄市,左營區,部北里,0,2,1,2,0.43,林安亨,建國黨,1,N,
高雄市,左營區,部南里,0,2,1,5,0.78,林安亨,建國黨,1,N,
高雄市,左營區,埤西里,0,2,1,8,0.80,林安亨,建國黨,1,N,
高雄市,左營區,埤北里,0,2,1,10,0.86,林安亨,建國黨,1,N,
高雄市,左營區,埤東里,0,2,1,7,0.60,林安亨,建國黨,1,N,
高雄市,左營區,海勝里,0,2,1,7,0.63,林安亨,建國黨,1,N,
高雄市,左營區,自勉里,0,2,1,6,0.42,林安亨,建國黨,1,N,
高雄市,左營區,崇實里,0,2,1,1,0.11,林安亨,建國黨,1,N,
高雄市,左營區,自助里,0,2,1,2,0.10,林安亨,建國黨,1,N,
高雄市,左營區,果貿里,0,2,1,8,0.48,林安亨,建國黨,1,N,
高雄市,左營區,果惠里,0,2,1,3,0.25,林安亨,建國黨,1,N,
高雄市,左營區,果峰里,0,2,1,6,0.42,林安亨,建國黨,1,N,
高雄市,左營區,新下里,0,2,1,42,0.82,林安亨,建國黨,1,N,
高雄市,左營區,新上里,0,2,1,75,0.75,林安亨,建國黨,1,N,
高雄市,左營區,新中里,0,2,1,7,0.21,林安亨,建國黨,1,N,
高雄市,左營區,新光里,0,2,1,53,1.19,林安亨,建國黨,1,N,
高雄市,左營區,菜公里,0,2,1,33,0.49,林安亨,建國黨,1,N,
高雄市,左營區,福山里,0,2,1,33,0.45,林安亨,建國黨,1,N,
高雄市,左營區,進學里,0,2,2,43,3.26,謝天助,無,1,N,
高雄市,左營區,尾西里,0,2,2,77,7.31,謝天助,無,1,N,
高雄市,左營區,頂北里,0,2,2,16,2.93,謝天助,無,1,N,
高雄市,左營區,中北里,0,2,2,50,8.52,謝天助,無,1,N,
高雄市,左營區,中南里,0,2,2,39,7.18,謝天助,無,1,N,
高雄市,左營區,廟東里,0,2,2,44,5.20,謝天助,無,1,N,
高雄市,左營區,廟北里,0,2,2,36,3.94,謝天助,無,1,N,
高雄市,左營區,尾南里,0,2,2,99,11.20,謝天助,無,1,N,
高雄市,左營區,尾北里,0,2,2,85,4.29,謝天助,無,1,N,
高雄市,左營區,海光里,0,2,2,47,3.54,謝天助,無,1,N,
高雄市,左營區,屏山里,0,2,2,49,3.66,謝天助,無,1,N,
高雄市,左營區,祥和里,0,2,2,5,0.81,謝天助,無,1,N,
高雄市,左營區,永清里,0,2,2,28,1.63,謝天助,無,1,N,
高雄市,左營區,復興里,0,2,2,19,1.83,謝天助,無,1,N,
高雄市,左營區,莒光里,0,2,2,22,1.64,謝天助,無,1,N,
高雄市,左營區,光輝里,0,2,2,36,1.77,謝天助,無,1,N,
高雄市,左營區,合群里,0,2,2,6,0.58,謝天助,無,1,N,
高雄市,左營區,自治里,0,2,2,11,0.74,謝天助,無,1,N,
高雄市,左營區,明建里,0,2,2,2,0.18,謝天助,無,1,N,
高雄市,左營區,自立里,0,2,2,8,1.05,謝天助,無,1,N,
高雄市,左營區,頂西里,0,2,2,22,1.93,謝天助,無,1,N,
高雄市,左營區,聖后里,0,2,2,39,4.89,謝天助,無,1,N,
高雄市,左營區,聖西里,0,2,2,12,3.13,謝天助,無,1,N,
高雄市,左營區,聖南里,0,2,2,8,1.67,謝天助,無,1,N,
高雄市,左營區,城南里,0,2,2,17,3.35,謝天助,無,1,N,
高雄市,左營區,路東里,0,2,2,6,0.91,謝天助,無,1,N,
高雄市,左營區,部北里,0,2,2,8,1.72,謝天助,無,1,N,
高雄市,左營區,部南里,0,2,2,7,1.10,謝天助,無,1,N,
高雄市,左營區,埤西里,0,2,2,20,1.99,謝天助,無,1,N,
高雄市,左營區,埤北里,0,2,2,13,1.12,謝天助,無,1,N,
高雄市,左營區,埤東里,0,2,2,19,1.64,謝天助,無,1,N,
高雄市,左營區,海勝里,0,2,2,5,0.45,謝天助,無,1,N,
高雄市,左營區,自勉里,0,2,2,5,0.35,謝天助,無,1,N,
高雄市,左營區,崇實里,0,2,2,2,0.22,謝天助,無,1,N,
高雄市,左營區,自助里,0,2,2,12,0.61,謝天助,無,1,N,
高雄市,左營區,果貿里,0,2,2,4,0.24,謝天助,無,1,N,
高雄市,左營區,果惠里,0,2,2,8,0.66,謝天助,無,1,N,
高雄市,左營區,果峰里,0,2,2,4,0.28,謝天助,無,1,N,
高雄市,左營區,新下里,0,2,2,97,1.89,謝天助,無,1,N,
高雄市,左營區,新上里,0,2,2,75,0.75,謝天助,無,1,N,
高雄市,左營區,新中里,0,2,2,32,0.96,謝天助,無,1,N,
高雄市,左營區,新光里,0,2,2,79,1.78,謝天助,無,1,N,
高雄市,左營區,菜公里,0,2,2,187,2.75,謝天助,無,1,N,
高雄市,左營區,福山里,0,2,2,110,1.49,謝天助,無,1,N,
高雄市,左營區,進學里,0,2,3,161,12.22,張春粗,無,1,N,
高雄市,左營區,尾西里,0,2,3,187,17.74,張春粗,無,1,N,
高雄市,左營區,頂北里,0,2,3,158,28.94,張春粗,無,1,N,
高雄市,左營區,中北里,0,2,3,154,26.24,張春粗,無,1,N,
高雄市,左營區,中南里,0,2,3,97,17.86,張春粗,無,1,N,
高雄市,左營區,廟東里,0,2,3,223,26.36,張春粗,無,1,N,
高雄市,左營區,廟北里,0,2,3,283,30.96,張春粗,無,1,N,
高雄市,左營區,尾南里,0,2,3,159,17.99,張春粗,無,1,N,
高雄市,左營區,尾北里,0,2,3,223,11.26,張春粗,無,1,N,
高雄市,左營區,海光里,0,2,3,43,3.24,張春粗,無,1,N,
高雄市,左營區,屏山里,0,2,3,73,5.45,張春粗,無,1,N,
高雄市,左營區,祥和里,0,2,3,4,0.65,張春粗,無,1,N,
高雄市,左營區,永清里,0,2,3,33,1.92,張春粗,無,1,N,
高雄市,左營區,復興里,0,2,3,26,2.50,張春粗,無,1,N,
高雄市,左營區,莒光里,0,2,3,30,2.23,張春粗,無,1,N,
高雄市,左營區,光輝里,0,2,3,36,1.77,張春粗,無,1,N,
高雄市,左營區,合群里,0,2,3,13,1.26,張春粗,無,1,N,
高雄市,左營區,自治里,0,2,3,17,1.14,張春粗,無,1,N,
高雄市,左營區,明建里,0,2,3,10,0.88,張春粗,無,1,N,
高雄市,左營區,自立里,0,2,3,9,1.18,張春粗,無,1,N,
高雄市,左營區,頂西里,0,2,3,209,18.38,張春粗,無,1,N,
高雄市,左營區,聖后里,0,2,3,206,25.81,張春粗,無,1,N,
高雄市,左營區,聖西里,0,2,3,150,39.06,張春粗,無,1,N,
高雄市,左營區,聖南里,0,2,3,83,17.33,張春粗,無,1,N,
高雄市,左營區,城南里,0,2,3,104,20.51,張春粗,無,1,N,
高雄市,左營區,路東里,0,2,3,105,15.86,張春粗,無,1,N,
高雄市,左營區,部北里,0,2,3,110,23.61,張春粗,無,1,N,
高雄市,左營區,部南里,0,2,3,119,18.65,張春粗,無,1,N,
高雄市,左營區,埤西里,0,2,3,152,15.12,張春粗,無,1,N,
高雄市,左營區,埤北里,0,2,3,223,19.22,張春粗,無,1,N,
高雄市,左營區,埤東里,0,2,3,263,22.65,張春粗,無,1,N,
高雄市,左營區,海勝里,0,2,3,38,3.45,張春粗,無,1,N,
高雄市,左營區,自勉里,0,2,3,64,4.46,張春粗,無,1,N,
高雄市,左營區,崇實里,0,2,3,7,0.77,張春粗,無,1,N,
高雄市,左營區,自助里,0,2,3,25,1.28,張春粗,無,1,N,
高雄市,左營區,果貿里,0,2,3,26,1.56,張春粗,無,1,N,
高雄市,左營區,果惠里,0,2,3,39,3.21,張春粗,無,1,N,
高雄市,左營區,果峰里,0,2,3,18,1.25,張春粗,無,1,N,
高雄市,左營區,新下里,0,2,3,236,4.60,張春粗,無,1,N,
高雄市,左營區,新上里,0,2,3,429,4.29,張春粗,無,1,N,
高雄市,左營區,新中里,0,2,3,204,6.14,張春粗,無,1,N,
高雄市,左營區,新光里,0,2,3,278,6.26,張春粗,無,1,N,
高雄市,左營區,菜公里,0,2,3,334,4.92,張春粗,無,1,N,
高雄市,左營區,福山里,0,2,3,383,5.19,張春粗,無,1,N,
高雄市,左營區,進學里,0,2,4,28,2.12,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,尾西里,0,2,4,35,3.32,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,頂北里,0,2,4,24,4.40,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,中北里,0,2,4,21,3.58,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,中南里,0,2,4,23,4.24,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,廟東里,0,2,4,40,4.73,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,廟北里,0,2,4,30,3.28,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,尾南里,0,2,4,10,1.13,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,尾北里,0,2,4,124,6.26,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,海光里,0,2,4,30,2.26,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,屏山里,0,2,4,63,4.71,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,祥和里,0,2,4,13,2.11,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,永清里,0,2,4,40,2.33,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,復興里,0,2,4,44,4.24,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,莒光里,0,2,4,63,4.69,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,光輝里,0,2,4,283,13.94,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,合群里,0,2,4,20,1.94,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,自治里,0,2,4,36,2.42,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,明建里,0,2,4,25,2.20,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,自立里,0,2,4,9,1.18,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,頂西里,0,2,4,58,5.10,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,聖后里,0,2,4,37,4.64,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,聖西里,0,2,4,16,4.17,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,聖南里,0,2,4,13,2.71,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,城南里,0,2,4,19,3.75,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,路東里,0,2,4,29,4.38,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,部北里,0,2,4,16,3.43,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,部南里,0,2,4,13,2.04,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,埤西里,0,2,4,50,4.98,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,埤北里,0,2,4,33,2.84,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,埤東里,0,2,4,37,3.19,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,海勝里,0,2,4,22,1.99,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,自勉里,0,2,4,46,3.21,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,崇實里,0,2,4,20,2.20,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,自助里,0,2,4,60,3.07,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,果貿里,0,2,4,24,1.44,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,果惠里,0,2,4,27,2.22,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,果峰里,0,2,4,29,2.01,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,新下里,0,2,4,285,5.56,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,新上里,0,2,4,407,4.07,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,新中里,0,2,4,127,3.82,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,新光里,0,2,4,282,6.35,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,菜公里,0,2,4,374,5.51,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,福山里,0,2,4,445,6.03,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,進學里,0,2,5,37,2.81,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,尾西里,0,2,5,25,2.37,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,頂北里,0,2,5,4,0.73,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,中北里,0,2,5,10,1.70,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,中南里,0,2,5,17,3.13,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,廟東里,0,2,5,32,3.78,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,廟北里,0,2,5,48,5.25,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,尾南里,0,2,5,29,3.28,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,尾北里,0,2,5,76,3.84,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,海光里,0,2,5,12,0.90,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,屏山里,0,2,5,18,1.34,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,祥和里,0,2,5,1,0.16,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,永清里,0,2,5,4,0.23,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,復興里,0,2,5,5,0.48,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,莒光里,0,2,5,27,2.01,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,光輝里,0,2,5,57,2.81,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,合群里,0,2,5,3,0.29,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,自治里,0,2,5,5,0.34,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,明建里,0,2,5,0,0.00,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,自立里,0,2,5,0,0.00,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,頂西里,0,2,5,36,3.17,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,聖后里,0,2,5,25,3.13,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,聖西里,0,2,5,13,3.39,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,聖南里,0,2,5,17,3.55,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,城南里,0,2,5,13,2.56,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,路東里,0,2,5,15,2.27,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,部北里,0,2,5,17,3.65,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,部南里,0,2,5,17,2.66,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,埤西里,0,2,5,29,2.89,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,埤北里,0,2,5,29,2.50,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,埤東里,0,2,5,17,1.46,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,海勝里,0,2,5,6,0.54,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,自勉里,0,2,5,0,0.00,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,崇實里,0,2,5,0,0.00,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,自助里,0,2,5,7,0.36,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,果貿里,0,2,5,10,0.60,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,果惠里,0,2,5,13,1.07,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,果峰里,0,2,5,15,1.04,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,新下里,0,2,5,141,2.75,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,新上里,0,2,5,340,3.40,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,新中里,0,2,5,124,3.73,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,新光里,0,2,5,98,2.21,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,菜公里,0,2,5,194,2.86,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,福山里,0,2,5,236,3.20,蔡朝鵬,民主進步黨,1,N,
高雄市,左營區,進學里,0,2,6,42,3.19,周秋敏,民主進步黨,2,N,
高雄市,左營區,尾西里,0,2,6,53,5.03,周秋敏,民主進步黨,2,N,
高雄市,左營區,頂北里,0,2,6,20,3.66,周秋敏,民主進步黨,2,N,
高雄市,左營區,中北里,0,2,6,18,3.07,周秋敏,民主進步黨,2,N,
高雄市,左營區,中南里,0,2,6,14,2.58,周秋敏,民主進步黨,2,N,
高雄市,左營區,廟東里,0,2,6,28,3.31,周秋敏,民主進步黨,2,N,
高雄市,左營區,廟北里,0,2,6,36,3.94,周秋敏,民主進步黨,2,N,
高雄市,左營區,尾南里,0,2,6,16,1.81,周秋敏,民主進步黨,2,N,
高雄市,左營區,尾北里,0,2,6,58,2.93,周秋敏,民主進步黨,2,N,
高雄市,左營區,海光里,0,2,6,11,0.83,周秋敏,民主進步黨,2,N,
高雄市,左營區,屏山里,0,2,6,15,1.12,周秋敏,民主進步黨,2,N,
高雄市,左營區,祥和里,0,2,6,7,1.13,周秋敏,民主進步黨,2,N,
高雄市,左營區,永清里,0,2,6,11,0.64,周秋敏,民主進步黨,2,N,
高雄市,左營區,復興里,0,2,6,5,0.48,周秋敏,民主進步黨,2,N,
高雄市,左營區,莒光里,0,2,6,63,4.69,周秋敏,民主進步黨,2,N,
高雄市,左營區,光輝里,0,2,6,119,5.86,周秋敏,民主進步黨,2,N,
高雄市,左營區,合群里,0,2,6,0,0.00,周秋敏,民主進步黨,2,N,
高雄市,左營區,自治里,0,2,6,8,0.54,周秋敏,民主進步黨,2,N,
高雄市,左營區,明建里,0,2,6,11,0.97,周秋敏,民主進步黨,2,N,
高雄市,左營區,自立里,0,2,6,5,0.66,周秋敏,民主進步黨,2,N,
高雄市,左營區,頂西里,0,2,6,32,2.81,周秋敏,民主進步黨,2,N,
高雄市,左營區,聖后里,0,2,6,19,2.38,周秋敏,民主進步黨,2,N,
高雄市,左營區,聖西里,0,2,6,8,2.08,周秋敏,民主進步黨,2,N,
高雄市,左營區,聖南里,0,2,6,7,1.46,周秋敏,民主進步黨,2,N,
高雄市,左營區,城南里,0,2,6,22,4.34,周秋敏,民主進步黨,2,N,
高雄市,左營區,路東里,0,2,6,18,2.72,周秋敏,民主進步黨,2,N,
高雄市,左營區,部北里,0,2,6,15,3.22,周秋敏,民主進步黨,2,N,
高雄市,左營區,部南里,0,2,6,12,1.88,周秋敏,民主進步黨,2,N,
高雄市,左營區,埤西里,0,2,6,38,3.78,周秋敏,民主進步黨,2,N,
高雄市,左營區,埤北里,0,2,6,16,1.38,周秋敏,民主進步黨,2,N,
高雄市,左營區,埤東里,0,2,6,38,3.27,周秋敏,民主進步黨,2,N,
高雄市,左營區,海勝里,0,2,6,13,1.18,周秋敏,民主進步黨,2,N,
高雄市,左營區,自勉里,0,2,6,15,1.05,周秋敏,民主進步黨,2,N,
高雄市,左營區,崇實里,0,2,6,4,0.44,周秋敏,民主進步黨,2,N,
高雄市,左營區,自助里,0,2,6,21,1.07,周秋敏,民主進步黨,2,N,
高雄市,左營區,果貿里,0,2,6,25,1.50,周秋敏,民主進步黨,2,N,
高雄市,左營區,果惠里,0,2,6,38,3.13,周秋敏,民主進步黨,2,N,
高雄市,左營區,果峰里,0,2,6,19,1.32,周秋敏,民主進步黨,2,N,
高雄市,左營區,新下里,0,2,6,208,4.06,周秋敏,民主進步黨,2,N,
高雄市,左營區,新上里,0,2,6,602,6.01,周秋敏,民主進步黨,2,N,
高雄市,左營區,新中里,0,2,6,96,2.89,周秋敏,民主進步黨,2,N,
高雄市,左營區,新光里,0,2,6,188,4.23,周秋敏,民主進步黨,2,N,
高雄市,左營區,菜公里,0,2,6,283,4.17,周秋敏,民主進步黨,2,N,
高雄市,左營區,福山里,0,2,6,308,4.17,周秋敏,民主進步黨,2,N,
高雄市,左營區,進學里,0,2,7,66,5.01,張清泉,民主進步黨,1,N,T
高雄市,左營區,尾西里,0,2,7,67,6.36,張清泉,民主進步黨,1,N,T
高雄市,左營區,頂北里,0,2,7,41,7.51,張清泉,民主進步黨,1,N,T
高雄市,左營區,中北里,0,2,7,40,6.81,張清泉,民主進步黨,1,N,T
高雄市,左營區,中南里,0,2,7,29,5.34,張清泉,民主進步黨,1,N,T
高雄市,左營區,廟東里,0,2,7,43,5.08,張清泉,民主進步黨,1,N,T
高雄市,左營區,廟北里,0,2,7,58,6.35,張清泉,民主進步黨,1,N,T
高雄市,左營區,尾南里,0,2,7,49,5.54,張清泉,民主進步黨,1,N,T
高雄市,左營區,尾北里,0,2,7,132,6.67,張清泉,民主進步黨,1,N,T
高雄市,左營區,海光里,0,2,7,35,2.63,張清泉,民主進步黨,1,N,T
高雄市,左營區,屏山里,0,2,7,30,2.24,張清泉,民主進步黨,1,N,T
高雄市,左營區,祥和里,0,2,7,3,0.49,張清泉,民主進步黨,1,N,T
高雄市,左營區,永清里,0,2,7,16,0.93,張清泉,民主進步黨,1,N,T
高雄市,左營區,復興里,0,2,7,5,0.48,張清泉,民主進步黨,1,N,T
高雄市,左營區,莒光里,0,2,7,38,2.83,張清泉,民主進步黨,1,N,T
