10,004,01,010,0000,1,林燕聰,999,2,,40,,大學,N,*, 
10,004,01,010,0000,2,陳榮燦,999,1,,58,,專科,Y,*, 
10,004,01,010,0000,3,羅源旺,1,1,,66,,高中,Y, , 
10,004,01,010,0000,4,范光禮,999,1,,45,,專科,N, , 
10,004,01,010,0000,5,田耕豪,999,1,,30,,大學,N,*, 
10,004,01,010,0000,6,林祺烜,999,1,,53,,專科,Y,*, 
10,004,01,010,0000,7,張美珠,113,2,,56,,高中,N,*, 
10,004,01,010,0000,8,余政達,999,1,,37,,碩士,N,*, 
10,004,01,010,0000,9,林維洲,1,1,,54,,專科,Y,*, 
10,004,01,010,0000,10,徐鼎昌,1,1,,66,,專科,N, , 
10,004,01,010,0000,11,高民晟,259,1,,42,,碩士,N, , 
10,004,01,020,0000,1,蕭雲浪,1,1,,63,,高中,Y, , 
10,004,01,020,0000,2,温瑞鵬,999,1,,75,,其他,N,*, 
10,004,01,020,0000,3,彭金賢,1,1,,64,,高中,Y,*, 
10,004,01,020,0000,4,梁鴻樓,1,1,,63,,大學,Y,*, 
10,004,01,020,0000,5,胡兆恩,999,1,,53,,高中,N, , 
10,004,01,030,0000,1,詹前湧,999,1,,44,,高中,N, , 
10,004,01,030,0000,2,張源勝,999,1,,63,,其他,Y,*, 
10,004,01,030,0000,3,林祺棠,999,1,,44,,高中,N,-0, 
10,004,01,030,0000,4,謝羅常英,1,2,,70,,大學,N,!, 
10,004,01,030,0000,5,鄧永勝,999,1,,58,,其他,Y,*, 
10,004,01,030,0000,6,劉春輝,999,1,,80,,其他,Y,*, 
10,004,01,030,0000,7,陳賢榮,1,1,,62,,高中,Y,*, 
10,004,01,040,0000,1,劉德樑,1,1,,58,,專科,Y,*, 
10,004,01,040,0000,2,羅萬興,999,1,,45,,高中,Y,*, 
10,004,01,040,0000,3,彭兆銘,999,1,,52,,其他,N,*, 
10,004,01,040,0000,4,彭振雄,999,1,,51,,專科,N, , 
10,004,01,040,0000,5,詹玉珠,1,2,,66,,其他,N,*, 
10,004,01,040,0000,6,張紹龍,999,1,,38,,高中,N, , 
10,004,01,040,0000,7,王玉蓮,1,2,,74,,高中,Y, , 
10,004,01,050,0000,1,范振龍,1,1,,53,,大學,Y,*, 
10,004,01,050,0000,2,陳德木,1,1,,56,,高中,Y,*, 
10,004,01,050,0000,3,張春香,1,2,,58,,高中,Y,*, 
10,004,01,050,0000,5,巫光生,1,1,,44,,高中,Y,*, 
10,004,01,060,0000,1,徐繼相,999,1,,48,,專科,N, , 
10,004,01,060,0000,2,羅時乾,999,1,,40,,高中,Y,*, 
10,004,01,060,0000,3,曾文忠,999,1,,44,,高中,N,*, 
10,004,01,070,0000,1,范揚桂,999,1,,54,,高中,Y,*, 
10,004,01,070,0000,2,馮堯浪,1,1,,53,,其他,Y, , 
10,004,01,080,0000,1,羅仙齡,999,2,,64,,專科,N, , 
10,004,01,080,0000,2,黃誠杰,1,1,,66,,其他,Y, , 
10,004,01,080,0000,3,李麗英,1,2,,52,,大學,Y,*, 
10,004,01,080,0000,4,古鋓明,1,1,,54,,高中,Y,*, 
10,004,01,080,0000,5,周思連,1,2,,60,,專科,Y,*, 
10,004,01,080,0000,6,詹廷有,999,1,,45,,專科,N,*, 
10,004,01,080,0000,7,羅榮泉,999,1,,77,,高中,N, , 
10,004,01,080,0000,8,彭昌智,999,1,,56,,高中,Y,*, 
10,004,01,090,0000,1,徐鏡明,1,1,,55,,大學,Y,*, 
10,004,01,090,0000,2,彭月秋,1,2,,54,,其他,Y, , 
10,004,01,090,0000,3,陳姜玉蘭,1,2,,61,,其他,Y,*, 
10,004,01,090,0000,4,楊葵琇,999,1,,49,,專科,N, , 
10,004,01,100,0000,1,葉秀桃,1,2,,58,,其他,Y,*, 
10,004,01,100,0000,2,鍾金霖,999,1,,55,,專科,Y,*, 
10,004,01,100,0000,3,陳秀霞,999,2,,58,,高中,Y,*, 
10,004,01,100,0000,4,陳昌鈐,999,1,,50,,其他,N, , 
10,004,01,100,0000,5,胡其正,999,1,,45,,高中,N, , 
10,004,01,100,0000,6,陳賢裕,999,1,,54,,高中,Y,*, 
10,004,01,100,0000,7,蔡武結,1,1,,62,,其他,Y,*, 
10,004,01,100,0000,8,林順生,1,1,,56,,其他,N,*, 
10,004,01,110,0000,1,徐明憲,1,1,,64,,專科,Y,*, 
10,004,01,110,0000,2,黎侑昌,16,1,,34,,大學,N,*, 
10,004,01,110,0000,3,彭增男,999,1,,69,,其他,Y, , 
10,004,01,110,0000,4,彭添增,999,1,,54,,其他,Y,*, 
10,004,01,120,0000,1,陳逢富,1,1,,61,,高中,N, , 
10,004,01,120,0000,2,許清光,999,1,,58,,高中,Y,*, 
10,004,01,120,0000,3,高忠正,999,1,,45,,高中,N, , 
10,004,01,120,0000,4,陳沺宇,999,1,,54,,專科,N,*, 
10,004,01,120,0000,5,徐世忠,1,1,,68,,其他,Y, , 
10,004,01,130,0000,1,林福財,999,1,,56,,其他,N,*, 
10,004,01,130,0000,2,萬盛雄,999,1,,45,,高中,N,*, 
10,004,01,130,0000,3,趙金榮,1,1,,55,,專科,N, , 
10,004,01,130,0000,4,林立峰,1,1,,43,,專科,N, , 
10,004,02,010,0000,1,林啟賢,1,1,,48,,大學,Y,*, 
10,004,02,010,0000,2,蘇榮基,1,1,,56,,大學,N,*, 
10,004,02,010,0000,3,黃宜楨,1,2,,47,,高中,N,*, 
10,004,02,010,0000,4,許育綸,259,1,,30,,大學,N,*, 
10,004,02,010,0000,5,邊作樑,999,1,,50,,其他,N, , 
10,004,02,010,0000,6,黃華松,1,1,,61,,大學,Y, , 
10,004,02,010,0000,7,曾美琴,1,2,,63,,大學,N,*, 
10,004,02,010,0000,8,林增堂,1,1,,51,,大學,Y,*, 
10,004,02,010,0000,9,楊瑞蘭,999,2,,47,,專科,Y,*, 
10,004,02,010,0000,10,林保鷺,1,1,,52,,專科,Y, , 
10,004,02,010,0000,11,陳素珍,1,2,,58,,專科,Y,*, 
10,004,02,020,0000,1,范振港,999,1,,62,,高中,Y,*, 
10,004,02,020,0000,2,范國威,1,1,,38,,碩士,Y,*, 
10,004,02,020,0000,3,何寬能,999,1,,46,,高中,N, , 
10,004,02,020,0000,4,陳達琳,1,1,,58,,專科,Y,*, 
10,004,02,030,0000,1,馮天鍾,999,1,,42,,高中,Y, , 
10,004,02,030,0000,2,陳新源,15,1,,54,,大學,N,*, 
10,004,02,030,0000,3,范振葵,999,1,,59,,專科,N,*, 
10,004,02,040,0000,1,羅吉強,1,1,,62,,高中,N,*, 
10,004,02,040,0000,2,陳光彩,1,1,,45,,專科,Y,*, 
10,004,02,040,0000,3,葉來富,999,1,,64,,其他,Y,*, 
10,004,02,050,0000,1,戴貴香,1,1,,45,,高中,N,*, 
10,004,02,050,0000,2,羅瑞珠,1,2,,62,,高中,Y,*, 
10,004,02,050,0000,3,葉時優,1,1,,51,,專科,N,*, 
10,004,02,050,0000,4,陳永馨,16,1,,53,,高中,N, , 
10,004,02,050,0000,5,黃乾海,1,1,,64,,高中,Y,*, 
10,004,02,050,0000,6,袁美雲,1,2,,54,,專科,Y,*, 
10,004,02,050,0000,7,萬正英,1,1,,53,,高中,N, , 
10,004,02,050,0000,8,湯文忠,1,1,,38,,高中,N, , 
10,004,02,060,0000,1,官進賢,999,1,,59,,其他,N,*, 
10,004,02,060,0000,2,許清溪,16,1,,65,,高中,Y, , 
10,004,02,060,0000,3,許秋澤,1,1,,44,,高中,Y,*, 
10,004,02,070,0000,1,鍾德勝,999,1,,60,,高中,Y, , 
10,004,02,070,0000,2,陳星宏,1,1,,39,,大學,N,*, 
10,004,02,070,0000,3,范振乾,999,1,,51,,高中,N,*, 
10,004,02,080,0000,1,羅世達,999,1,,39,,專科,N, , 
10,004,02,080,0000,2,陳文亮,999,1,,53,,高中,Y,*, 
10,004,02,080,0000,3,甘必沐,1,1,,73,,高中,Y,*, 
10,004,02,080,0000,4,羅朝洋,999,1,,70,,高中,Y,*, 
10,004,02,080,0000,5,莊莊秀,1,1,,56,,其他,N, , 
10,004,02,090,0000,1,李瑞玉,1,2,,64,,其他,Y,*, 
10,004,02,090,0000,2,林六郎,999,1,,69,,其他,Y,*, 
10,004,02,090,0000,3,陳彭春梅,1,2,,68,,其他,Y,*, 
10,004,02,090,0000,4,陳煥堃,1,1,,52,,高中,Y,*, 
10,004,02,090,0000,5,彭紹銓,999,1,,76,,其他,Y, , 
10,004,02,100,0000,1,朱國華,1,1,,28,,大學,Y,*, 
10,004,02,100,0000,2,陳東平,1,1,,69,,其他,Y,*, 
10,004,02,110,0000,1,黃森昌,999,1,,56,,高中,N,*, 
10,004,02,110,0000,2,莊少雀,999,2,,55,,高中,Y, , 
10,004,02,110,0000,3,何秋香,1,2,,60,,其他,Y,*, 
10,004,02,110,0000,4,温修汝,1,2,,44,,高中,Y,*, 
10,004,02,110,0000,5,陳美玲,999,2,,45,,高中,Y,*, 
10,004,02,110,0000,6,張芝瑋,16,1,,47,,其他,N, , 
10,004,02,120,0000,1,李志松,999,1,,47,,高中,N, , 
10,004,02,120,0000,2,何江玉秀,1,2,,73,,高中,Y,*, 
10,004,02,120,0000,3,徐健福,1,1,,47,,高中,Y,*, 
10,004,02,130,0000,1,張金昌,999,1,,52,,高中,N, , 
10,004,02,130,0000,2,曾榮貴,1,1,,61,,高中,N,*, 
10,004,02,130,0000,3,錢光輝,999,1,,53,,其他,Y, , 
10,004,02,130,0000,4,張輝榮,999,1,,47,,高中,N, , 
10,004,02,130,0000,5,秋美玉,1,2,,60,,其他,Y,*, 
10,004,02,130,0000,6,彭武藏,999,1,,57,,大學,Y,*, 
10,004,03,010,0000,1,鄭慶源,999,1,,47,,其他,Y, , 
10,004,03,010,0000,2,郭憲棠,999,1,,54,,專科,Y,*, 
10,004,03,010,0000,3,葉信輝,999,1,,40,,大學,N,*, 
10,004,03,020,0000,1,葉姵宇,1,2,,49,,高中,N,*, 
10,004,03,020,0000,2,黃豪杰,1,1,,44,,大學,Y,*, 
10,004,03,020,0000,3,劉興涼,1,1,,57,,其他,N, , 
10,004,03,020,0000,4,鄭朝日,999,1,,34,,碩士,Y,*, 
10,004,03,020,0000,5,李秀容,1,2,,53,,高中,Y,*, 
10,004,03,020,0000,6,陳昌平,999,1,,49,,專科,Y,*, 
10,004,03,030,0000,1,王張碧冬,999,2,,51,,高中,N,*, 
10,004,03,030,0000,2,蔡錦堂,1,1,,55,,高中,Y,*, 
10,004,03,040,0000,1,邱乾友,1,1,,63,,其他,N, , 
10,004,03,040,0000,2,范銚鴻,999,1,,56,,高中,Y,*, 
10,004,03,040,0000,3,黃輝鳳,1,1,,30,,專科,N, , 
10,004,03,050,0000,1,吳勝通,1,1,,74,,其他,Y,*, 
10,004,03,050,0000,2,翁紹軒,1,1,,37,,高中,N,*, 
10,004,03,050,0000,3,陳新源,1,1,,61,,高中,N, , 
10,004,03,050,0000,4,張衡堂,1,1,,58,,高中,N,*, 
10,004,03,060,0000,1,鄭奕財,1,1,,60,,高中,Y,*, 
10,004,03,060,0000,2,黃鴻澄,1,1,,62,,高中,N,*, 
10,004,03,060,0000,3,張然量,999,1,,60,,專科,N, , 
10,004,03,070,0000,1,林春杏,999,2,,52,,高中,N, , 
10,004,03,070,0000,2,姜義助,1,1,,64,,其他,Y,*, 
10,004,03,070,0000,3,劉興振,999,1,,46,,其他,N,*, 
10,004,03,070,0000,4,曾永來,999,1,,59,,高中,Y, , 
10,004,03,080,0000,1,朱陳源,1,1,,38,,專科,N,*, 
10,004,03,080,0000,2,劉修汀,1,1,,63,,其他,Y,*, 
10,004,03,090,0000,1,彭國榮,999,1,,65,,其他,Y,*, 
10,004,03,090,0000,2,麥德燕,1,1,,72,,其他,N, , 
10,004,03,100,0000,1,古仁樺,999,1,,56,,高中,N, , 
10,004,03,100,0000,2,江民雄,1,1,,73,,其他,N,*, 
10,004,03,120,0000,1,江瑞山,999,1,,52,,其他,N, , 
10,004,03,120,0000,2,游有連,1,1,,58,,高中,N,*, 
10,004,03,120,0000,3,范中強,999,1,,35,,其他,N, , 
10,004,03,120,0000,4,徐大衛,999,1,,47,,其他,N, , 
10,004,03,120,0000,5,蔡清郎,1,1,,62,,專科,N, , 
10,004,03,120,0000,6,江朝西,1,1,,52,,其他,Y,*, 
10,004,03,120,0000,7,廖英雄,999,1,,53,,高中,Y, , 
10,004,03,120,0000,8,温武雄,999,1,,48,,其他,N,*, 
10,004,03,130,0000,1,林金土,999,1,,51,,其他,N, , 
10,004,03,130,0000,2,呂小龍,999,1,,41,,其他,Y,*, 
10,004,03,130,0000,3,達究．瓦旦,999,1,,55,,高中,N, , 
10,004,03,130,0000,4,彭興福,1,1,,68,,其他,N, , 
10,004,03,130,0000,5,達陸．翡述,999,1,,43,,專科,N,*, 
10,004,04,010,0000,1,蔡文苑,999,1,,39,,大學,N, , 
10,004,04,010,0000,2,曾金清,999,1,,65,,其他,N,*, 
10,004,04,010,0000,3,鍾國章,999,1,,70,,其他,Y,*, 
10,004,04,020,0000,1,林真義,1,1,,70,,其他,Y,*, 
10,004,04,020,0000,2,徐呂麗琴,1,2,,53,,高中,Y,!, 
10,004,04,020,0000,3,曾建雄,999,1,,30,,大學,N,-0, 
10,004,04,020,0000,4,吳棋鴻,999,1,,52,,其他,Y,*, 
10,004,04,020,0000,5,呂灝騰,1,1,,53,,高中,N,*, 
10,004,04,020,0000,6,蔡東泉,16,1,,55,,大學,N, , 
10,004,04,030,0000,1,林益賢,999,1,,47,,高中,Y,*, 
10,004,04,030,0000,2,范煥松,999,1,,65,,其他,Y,*, 
10,004,04,040,0000,1,林朝棟,1,1,,74,,高中,Y, , 
10,004,04,040,0000,2,黃淼霖,1,1,,46,,高中,N, , 
10,004,04,040,0000,3,李常棟,1,1,,59,,高中,Y,*, 
10,004,04,040,0000,4,張漢南,999,1,,75,,高中,N,*, 
10,004,04,040,0000,5,嚴司郎,999,1,,73,,專科,Y,*, 
10,004,04,050,0000,1,劉昌榮,1,1,,50,,高中,Y,*, 
10,004,04,050,0000,2,鄭宏揚,1,1,,50,,其他,N, , 
10,004,04,060,0000,1,甘淑娥,1,2,,61,,高中,N,*, 
10,004,04,060,0000,2,簡崇渙,999,1,,40,,大學,N,*, 
10,004,04,060,0000,3,戴玉樹,1,1,,64,,其他,Y,*, 
10,004,04,060,0000,4,許錦煙,999,1,,43,,高中,N,*, 
10,004,04,060,0000,5,鍾秀菊,999,2,,55,,高中,N, , 
10,004,04,060,0000,6,許誠忠,1,1,,56,,高中,Y,*, 
10,004,04,070,0000,1,劉名揚,999,1,,42,,碩士,N, , 
10,004,04,070,0000,2,劉繡容,1,2,,62,,專科,Y, , 
10,004,04,070,0000,3,楊秋賢,999,1,,60,,碩士,Y,*, 
10,004,04,070,0000,4,黃正彪,1,1,,37,,大學,Y,*, 
10,004,04,070,0000,5,林礽俊,999,1,,69,,高中,Y,*, 
10,004,04,070,0000,6,彭信康,16,1,,56,,高中,N,*, 
10,004,04,070,0000,7,鄭昱芸,999,2,,36,,碩士,N,*, 
10,004,04,070,0000,8,劉自展,999,1,,54,,大學,Y, , 
10,004,04,070,0000,9,林彭玉連,1,2,,60,,高中,Y,*, 
10,004,04,080,0000,1,黃奎鑑,1,1,,50,,高中,Y, , 
10,004,04,080,0000,2,張智傑,999,1,,31,,高中,N,*, 
10,004,04,100,0000,1,詹益全,999,1,,26,,大學,N, , 
10,004,04,100,0000,2,廖英雄,1,1,,69,,其他,Y,*, 
10,004,04,100,0000,3,蘇敬豈,999,1,,48,,其他,Y,*, 
10,005,01,010,0000,1,梁嬌雪,999,2,,53,,其他,Y,*, 
10,005,01,010,0000,2,劉賢嬌,999,2,,63,,其他,N, , 
10,005,01,010,0000,3,劉圓蘭,999,2,,55,,高中,Y,*, 
10,005,01,010,0000,4,黃文琴,999,2,,56,,其他,N,*, 
10,005,01,010,0000,5,李肇文,999,1,,46,,碩士,N, , 
10,005,01,090,0000,1,朱文龍,999,1,,77,,其他,Y, , 
10,005,01,090,0000,2,邱創烈,999,1,,54,,其他,N,-0, 
10,005,01,090,0000,3,徐永源,999,1,,58,,專科,N, , 
10,005,01,090,0000,4,張仁宏,1,1,,54,,高中,N, , 
10,005,01,090,0000,5,湛炎慶,1,1,,54,,高中,N,*, 
10,005,01,090,0000,6,劉月惠,1,2,,70,,其他,Y,!, 
10,005,01,090,0000,7,劉冠霆,999,1,,57,,專科,Y,*, 
10,005,01,090,0000,8,謝運煌,1,1,,78,,高中,N,*, 
10,005,01,090,0000,9,楊家樹,16,1,,62,,高中,Y,*, 
10,005,01,120,0000,1,陳謝秋香,999,2,,58,,高中,Y,*, 
10,005,01,120,0000,2,陳賴森妹 ,999,2,,73,,其他,N,*, 
10,005,01,120,0000,3,江貴熙,999,1,,42,,專科,Y,*, 
10,005,01,120,0000,4,張仲煌,999,1,,55,,其他,Y, , 
10,005,01,120,0000,5,吳國光,999,1,,58,,其他,N,*, 
10,005,01,120,0000,6,許錦堂,999,1,,48,,高中,N,*, 
10,005,01,120,0000,7,謝長錫,999,1,,64,,高中,N, , 
10,005,01,120,0000,8,陳玫秀,999,2,,48,,高中,N, , 
10,005,01,120,0000,9,范賢達,999,1,,56,,專科,Y,*, 
10,005,01,100,0000,1,陳祁,1,1,,61,,專科,Y,*, 
10,005,01,100,0000,2,李松光,16,1,,51,,高中,N, , 
10,005,01,100,0000,3,林九炲,1,1,,65,,專科,Y,*, 
10,005,01,100,0000,4,賴碧雲,999,2,,54,,其他,N,*, 
10,005,01,130,0000,1,林盈富,999,1,,51,,其他,Y, , 
10,005,01,130,0000,2,吳郅靜,999,2,,51,,碩士,N, , 
10,005,01,130,0000,3,劉醇祿,1,1,,72,,其他,Y,*, 
10,005,01,130,0000,4,詹益松,999,1,,41,,其他,Y,*, 
10,005,01,130,0000,5,賴昌,999,1,,60,,其他,N,*, 
10,005,01,130,0000,6,吳沼原,999,1,,56,,大學,N, , 
10,005,01,140,0000,1,賴竹英,999,2,,62,,其他,Y,*, 
10,005,01,140,0000,2,劉沐祥,999,1,,78,,其他,N, , 
10,005,01,140,0000,3,古金逢,999,1,,55,,高中,N,*, 
10,005,01,140,0000,4,徐焱敦,999,1,,78,,其他,Y, , 
10,005,01,140,0000,5,劉盛和,999,1,,76,,高中,N, , 
10,005,01,140,0000,6,邱增雄,999,1,,72,,其他,Y,*, 
10,005,01,030,0000,1,賴朝欽,16,1,,62,,其他,N,*, 
10,005,01,030,0000,2,鄭國雄,999,1,,62,,其他,Y,*, 
10,005,01,030,0000,3,吳珮均,999,2,,57,,其他,Y, , 
10,005,01,030,0000,4,吳昭興,999,1,,48,,專科,Y, , 
10,005,01,030,0000,5,林月鳳,999,2,,49,,其他,N,*, 
10,005,01,030,0000,6,傅郁揚,999,1,,32,,大學,N,*, 
10,005,01,020,0000,1,王川,999,1,,54,,其他,N, , 
10,005,01,020,0000,2,張琦享,999,1,,46,,高中,Y,*, 
10,005,01,020,0000,3,洪晃琦,999,1,,38,,專科,N,*, 
10,005,01,020,0000,4,孟文源,999,1,,39,,其他,N,*, 
10,005,01,020,0000,5,徐美雲,1,2,,63,,其他,Y,*, 
10,005,01,020,0000,6,張平奇,16,1,,53,,其他,N,*, 
10,005,01,020,0000,7,鄭百松,999,1,,75,,其他,N, , 
10,005,01,020,0000,8,張素英,999,2,,65,,高中,Y,*, 
10,005,01,020,0000,9,張榮忠,999,1,,65,,高中,N, , 
10,005,01,060,0000,1,呂家慶,999,1,,40,,高中,N, , 
10,005,01,060,0000,2,花麗卿,999,2,,46,,其他,N,*, 
10,005,01,060,0000,3,魏子仁,999,1,,61,,大學,N, , 
10,005,01,060,0000,4,謝海山,999,1,,54,,其他,N,*, 
10,005,01,060,0000,5,黃秀珍,999,2,,53,,專科,Y, , 
10,005,01,060,0000,6,呂中慶,999,1,,54,,其他,N,*, 
10,005,01,060,0000,7,王光松,999,1,,52,,高中,N,*, 
10,005,01,150,0000,1,黃國雄,999,1,,58,,大學,N, , 
10,005,01,150,0000,2,徐永富,999,1,,72,,其他,N, , 
10,005,01,150,0000,3,廖心蘭,999,2,,38,,高中,N, , 
10,005,01,150,0000,4,栢雲南,1,1,,55,,高中,Y,*, 
10,005,01,150,0000,5,蔣運添,1,1,,61,,高中,Y,*, 
10,005,01,040,0000,1,陳文鋒,999,1,,58,,高中,Y,*, 
10,005,01,040,0000,2,陳永諺,999,1,,35,,專科,N, , 
10,005,01,040,0000,3,康清字,999,1,,62,,其他,Y,*, 
10,005,01,040,0000,4,蔡津照,999,1,,61,,專科,Y,*, 
10,005,01,040,0000,5,林武宗,999,1,,58,,大學,N, , 
10,005,01,050,0000,1,黃源祥,999,1,,61,,高中,Y, , 
10,005,01,050,0000,2,劉文照,1,1,,61,,高中,Y,*, 
10,005,01,050,0000,3,黃為寬,1,1,,32,,碩士,N,*, 
10,005,01,050,0000,4,羅文豐,999,1,,40,,高中,N,*, 
10,005,01,050,0000,5,黃宣乾,16,1,,53,,大學,N, , 
10,005,01,160,0000,1,吳嘉松,999,1,,71,,其他,N, , 
10,005,01,160,0000,2,呂金城,999,1,,53,,其他,N,*, 
10,005,01,160,0000,3,黃振宏,999,1,,71,,其他,N, , 
10,005,01,160,0000,4,徐瓊美,1,2,,57,,其他,Y, , 
10,005,01,160,0000,5,陳光洋,999,1,,56,,大學,Y,*, 
10,005,01,160,0000,6,彭秀珠,999,2,,55,,其他,N,*, 
10,005,01,160,0000,7,廖順和,1,1,,54,,大學,Y,*, 
10,005,01,110,0000,1,王玉魁,999,1,,52,,高中,N,*, 
10,005,01,110,0000,2,詹永煌,1,1,,62,,其他,N, , 
10,005,01,110,0000,3,湯月玲,999,2,,47,,高中,N,*, 
10,005,01,110,0000,4,林永輝,999,1,,53,,專科,N, , 
10,005,01,110,0000,5,彭禮振,999,1,,51,,其他,Y,*, 
10,005,01,110,0000,6,張滿福,1,1,,57,,高中,N,*, 
10,005,01,110,0000,7,詹金菊,1,2,,64,,其他,Y, , 
10,005,01,080,0000,1,黃惠琴,999,2,,56,,高中,Y,*, 
10,005,01,080,0000,2,吳忠雄,999,1,,70,,其他,Y,*, 
10,005,01,080,0000,3,謝見德,999,1,,54,,高中,N,*, 
10,005,01,080,0000,4,陳永豪,999,1,,55,,高中,Y, , 
10,005,01,170,0000,1,李春貴,999,1,,55,,專科,N,*, 
10,005,01,170,0000,2,劉冠奇,999,1,,46,,高中,N, , 
10,005,01,170,0000,3,黃敏琪,999,1,,66,,其他,Y,*, 
10,005,01,170,0000,4,林昌元,1,1,,57,,其他,Y,*, 
10,005,01,170,0000,5,謝添君,999,1,,66,,其他,N, , 
10,005,01,070,0000,1,張春嬌,999,2,,60,,其他,N,*, 
10,005,01,070,0000,2,詹麗容,999,2,,60,,專科,Y,*, 
10,005,01,070,0000,3,詹豊霖,999,1,,53,,高中,Y,*, 
10,005,01,070,0000,4,詹愛純,999,2,,63,,高中,Y,*, 
10,005,01,070,0000,5,詹士立,999,1,,44,,高中,N, , 
10,005,01,180,0000,1,劉興殷,999,1,,50,,專科,N,*, 
10,005,01,180,0000,2,盧光明,999,1,,41,,專科,N,*, 
10,005,02,010,0000,1,徐筱菁,16,2,,35,,大學,N,*, 
10,005,02,010,0000,2,吳慧貞,1,2,,51,,其他,Y, , 
10,005,02,010,0000,3,羅葉美英,1,2,,57,,其他,Y, , 
10,005,02,010,0000,4,王封台,999,1,,55,,專科,Y,*, 
10,005,02,010,0000,5,朱毅君,1,1,,32,,專科,N,*, 
10,005,02,090,0000,1,林瑞英,999,2,,56,,大學,N, , 
10,005,02,090,0000,2,黃秀滿,999,2,,57,,其他,Y,*, 
10,005,02,090,0000,3,江璧媛,999,2,,54,,高中,Y,*, 
10,005,02,120,0000,1,陳漢康 ,999,1,,72,,其他,N, , 
10,005,02,120,0000,2,范發榮,999,1,,57,,專科,Y,*, 
10,005,02,100,0000,1,李瑞廷,1,1,,58,,高中,N,*, 
10,005,02,100,0000,2,張煥文,1,1,,47,,大學,Y,*, 
10,005,02,100,0000,3,鍾善云,999,2,,55,,專科,N, , 
10,005,02,130,0000,1,江明政,999,1,,43,,高中,N, , 
10,005,02,130,0000,2,王文成,999,1,,52,,專科,N,*, 
10,005,02,130,0000,3,呂明忠,1,1,,55,,其他,Y,*, 
10,005,02,130,0000,4,徐慧珠,999,2,,55,,高中,Y,*, 
10,005,02,140,0000,1,古秋雲,999,2,,60,,其他,Y,*, 
10,005,02,140,0000,2,高阿賜,999,1,,57,,高中,Y,*, 
10,005,02,140,0000,3,傅鐘瑩,1,2,,65,,其他,Y,*, 
10,005,02,140,0000,4,古召善,999,1,,67,,其他,Y,*, 
10,005,02,030,0000,1,林輝權,999,1,,40,,高中,N, , 
10,005,02,030,0000,2,翁偉國,16,1,,32,,高中,N, , 
10,005,02,030,0000,3,彭益發,999,1,,55,,其他,Y,*, 
10,005,02,030,0000,4,徐碧妹,999,2,,53,,其他,Y, , 
10,005,02,030,0000,5,曾潤祥,999,1,,54,,高中,N,*, 
10,005,02,020,0000,1,鄭宗國,16,1,,61,,其他,Y,*, 
10,005,02,020,0000,2,郭國盛,999,1,,55,,其他,N,*, 
10,005,02,020,0000,3,賴政瑞,999,1,,46,,其他,Y, , 
10,005,02,060,0000,1,周政發,999,1,,52,,專科,N,*, 
10,005,02,060,0000,2,魏水樹,1,1,,69,,其他,Y,*, 
10,005,02,060,0000,3,黃榮火,999,1,,49,,大學,N, , 
10,005,02,150,0000,1,彭宏宇,999,1,,65,,高中,Y, , 
10,005,02,150,0000,2,陳琦芳,999,1,,58,,高中,Y,*, 
10,005,02,040,0000,1,洪榮標,999,1,,61,,其他,Y, , 
10,005,02,040,0000,2,何秀綿,999,2,,52,,其他,N,*, 
10,005,02,040,0000,3,邱進旺,1,1,,63,,其他,Y,*, 
10,005,02,040,0000,4,洪水桔,1,1,,59,,其他,Y, , 
10,005,02,040,0000,5,張佳玲,999,2,,30,,高中,Y,*, 
10,005,02,040,0000,6,張仁貴,16,1,,43,,高中,N, , 
10,005,02,040,0000,7,陳幸義,999,1,,65,,其他,N,*, 
10,005,02,040,0000,8,林文華,999,1,,59,,高中,Y,*, 
10,005,02,050,0000,1,陳紀榮,999,1,,33,,大學,N, , 
10,005,02,050,0000,2,邱秀美,999,2,,58,,高中,Y,*, 
10,005,02,050,0000,3,邱宜松,999,1,,74,,高中,Y,*, 
10,005,02,050,0000,4,溫俊勇,999,1,,38,,專科,Y,*, 
10,005,02,160,0000,1,胡貴庭,999,1,,62,,大學,N, , 
10,005,02,160,0000,2,湯春蓮,999,2,,50,,其他,Y,*, 
10,005,02,110,0000,1,衛燕能,1,1,,57,,高中,Y,*, 
10,005,02,110,0000,2,謝永晟,999,1,,59,,其他,Y,*, 
10,005,02,080,0000,1,吳佳銓,999,1,,56,,高中,Y,*, 
10,005,02,080,0000,2,葉榕德,999,1,,58,,高中,N,*, 
10,005,02,080,0000,3,朱泰平,16,1,,59,,高中,N, , 
10,005,02,080,0000,4,陳勇雄,999,1,,45,,高中,N, , 
10,005,02,080,0000,5,林文宏,999,1,,59,,其他,Y,*, 
10,005,02,080,0000,6,吳聲松,999,1,,45,,高中,N, , 
10,005,02,170,0000,1,謝發汶,1,1,,67,,其他,Y,*, 
10,005,02,170,0000,2,鍾阿德,999,1,,72,,其他,Y,*, 
10,005,02,170,0000,3,鐘德才,1,1,,62,,高中,N, , 
10,005,02,070,0000,1,劉嘉臺,999,1,,59,,其他,N, , 
10,005,02,070,0000,2,吳文發,999,1,,46,,其他,N, , 
10,005,02,070,0000,3,黃張悠遠,999,2,,60,,其他,Y,*, 
10,005,02,070,0000,4,王俊昌,999,1,,32,,其他,N, , 
10,005,02,070,0000,5,謝永興,999,1,,64,,高中,Y,*, 
