CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,太保市,,0,0,1,218,1.43,許能通,無,1,N,
嘉義縣,太保市,,0,0,2,4763,31.32,侯海熊,無,1,N,
嘉義縣,太保市,,0,0,3,4585,30.15,陳明文,中國國民黨,1,Y,T
嘉義縣,太保市,,0,0,4,1826,12.01,許登宮,無,1,N,T
嘉義縣,太保市,,0,0,5,2897,19.05,黃永聰,民主進步黨,1,N,T
嘉義縣,太保市,,0,0,6,919,6.04,黃朝揚,中國國民黨,1,N,
嘉義縣,朴子市,,0,0,1,132,0.58,許能通,無,1,N,
嘉義縣,朴子市,,0,0,2,3355,14.84,侯海熊,無,1,N,
嘉義縣,朴子市,,0,0,3,8369,37.03,陳明文,中國國民黨,1,Y,T
嘉義縣,朴子市,,0,0,4,3593,15.90,許登宮,無,1,N,T
嘉義縣,朴子市,,0,0,5,6078,26.89,黃永聰,民主進步黨,1,N,T
嘉義縣,朴子市,,0,0,6,1075,4.76,黃朝揚,中國國民黨,1,N,
嘉義縣,布袋鎮,,0,0,1,110,0.61,許能通,無,1,N,
嘉義縣,布袋鎮,,0,0,2,3318,18.38,侯海熊,無,1,N,
嘉義縣,布袋鎮,,0,0,3,4816,26.68,陳明文,中國國民黨,1,Y,T
嘉義縣,布袋鎮,,0,0,4,5171,28.65,許登宮,無,1,N,T
嘉義縣,布袋鎮,,0,0,5,3890,21.55,黃永聰,民主進步黨,1,N,T
嘉義縣,布袋鎮,,0,0,6,746,4.13,黃朝揚,中國國民黨,1,N,
嘉義縣,大林鎮,,0,0,1,1531,7.89,許能通,無,1,N,
嘉義縣,大林鎮,,0,0,2,3337,17.19,侯海熊,無,1,N,
嘉義縣,大林鎮,,0,0,3,5609,28.90,陳明文,中國國民黨,1,Y,T
嘉義縣,大林鎮,,0,0,4,4405,22.69,許登宮,無,1,N,T
嘉義縣,大林鎮,,0,0,5,2758,14.21,黃永聰,民主進步黨,1,N,T
嘉義縣,大林鎮,,0,0,6,1771,9.12,黃朝揚,中國國民黨,1,N,
嘉義縣,民雄鄉,,0,0,1,3844,11.64,許能通,無,1,N,
嘉義縣,民雄鄉,,0,0,2,2732,8.27,侯海熊,無,1,N,
嘉義縣,民雄鄉,,0,0,3,5297,16.04,陳明文,中國國民黨,1,Y,T
嘉義縣,民雄鄉,,0,0,4,14750,44.66,許登宮,無,1,N,T
嘉義縣,民雄鄉,,0,0,5,4364,13.21,黃永聰,民主進步黨,1,N,T
嘉義縣,民雄鄉,,0,0,6,2037,6.17,黃朝揚,中國國民黨,1,N,
嘉義縣,溪口鄉,,0,0,1,1971,19.77,許能通,無,1,N,
嘉義縣,溪口鄉,,0,0,2,1404,14.08,侯海熊,無,1,N,
嘉義縣,溪口鄉,,0,0,3,2642,26.49,陳明文,中國國民黨,1,Y,T
嘉義縣,溪口鄉,,0,0,4,2190,21.96,許登宮,無,1,N,T
嘉義縣,溪口鄉,,0,0,5,1360,13.64,黃永聰,民主進步黨,1,N,T
嘉義縣,溪口鄉,,0,0,6,405,4.06,黃朝揚,中國國民黨,1,N,
嘉義縣,新港鄉,,0,0,1,1840,9.84,許能通,無,1,N,
嘉義縣,新港鄉,,0,0,2,2636,14.09,侯海熊,無,1,N,
嘉義縣,新港鄉,,0,0,3,5009,26.78,陳明文,中國國民黨,1,Y,T
嘉義縣,新港鄉,,0,0,4,4166,22.27,許登宮,無,1,N,T
嘉義縣,新港鄉,,0,0,5,4045,21.63,黃永聰,民主進步黨,1,N,T
嘉義縣,新港鄉,,0,0,6,1008,5.39,黃朝揚,中國國民黨,1,N,
嘉義縣,六腳鄉,,0,0,1,193,1.17,許能通,無,1,N,
嘉義縣,六腳鄉,,0,0,2,5864,35.58,侯海熊,無,1,N,
嘉義縣,六腳鄉,,0,0,3,4025,24.42,陳明文,中國國民黨,1,Y,T
嘉義縣,六腳鄉,,0,0,4,3345,20.30,許登宮,無,1,N,T
嘉義縣,六腳鄉,,0,0,5,2487,15.09,黃永聰,民主進步黨,1,N,T
嘉義縣,六腳鄉,,0,0,6,566,3.43,黃朝揚,中國國民黨,1,N,
嘉義縣,東石鄉,,0,0,1,109,0.66,許能通,無,1,N,
嘉義縣,東石鄉,,0,0,2,3267,19.78,侯海熊,無,1,N,
嘉義縣,東石鄉,,0,0,3,5026,30.43,陳明文,中國國民黨,1,Y,T
嘉義縣,東石鄉,,0,0,4,5356,32.43,許登宮,無,1,N,T
嘉義縣,東石鄉,,0,0,5,2311,13.99,黃永聰,民主進步黨,1,N,T
嘉義縣,東石鄉,,0,0,6,446,2.70,黃朝揚,中國國民黨,1,N,
嘉義縣,義竹鄉,,0,0,1,76,0.54,許能通,無,1,N,
嘉義縣,義竹鄉,,0,0,2,1897,13.40,侯海熊,無,1,N,
嘉義縣,義竹鄉,,0,0,3,5085,35.92,陳明文,中國國民黨,1,Y,T
嘉義縣,義竹鄉,,0,0,4,4432,31.31,許登宮,無,1,N,T
嘉義縣,義竹鄉,,0,0,5,2243,15.84,黃永聰,民主進步黨,1,N,T
嘉義縣,義竹鄉,,0,0,6,423,2.99,黃朝揚,中國國民黨,1,N,
嘉義縣,鹿草鄉,,0,0,1,88,0.81,許能通,無,1,N,
嘉義縣,鹿草鄉,,0,0,2,2636,24.34,侯海熊,無,1,N,
嘉義縣,鹿草鄉,,0,0,3,2786,25.73,陳明文,中國國民黨,1,Y,T
嘉義縣,鹿草鄉,,0,0,4,2698,24.92,許登宮,無,1,N,T
嘉義縣,鹿草鄉,,0,0,5,2141,19.77,黃永聰,民主進步黨,1,N,T
嘉義縣,鹿草鄉,,0,0,6,479,4.42,黃朝揚,中國國民黨,1,N,
嘉義縣,水上鄉,,0,0,1,367,1.29,許能通,無,1,N,
嘉義縣,水上鄉,,0,0,2,4349,15.33,侯海熊,無,1,N,
嘉義縣,水上鄉,,0,0,3,8127,28.65,陳明文,中國國民黨,1,Y,T
嘉義縣,水上鄉,,0,0,4,3929,13.85,許登宮,無,1,N,T
嘉義縣,水上鄉,,0,0,5,5210,18.36,黃永聰,民主進步黨,1,N,T
嘉義縣,水上鄉,,0,0,6,6389,22.52,黃朝揚,中國國民黨,1,N,
嘉義縣,中埔鄉,,0,0,1,357,1.52,許能通,無,1,N,
嘉義縣,中埔鄉,,0,0,2,2323,9.92,侯海熊,無,1,N,
嘉義縣,中埔鄉,,0,0,3,7682,32.80,陳明文,中國國民黨,1,Y,T
嘉義縣,中埔鄉,,0,0,4,5411,23.10,許登宮,無,1,N,T
嘉義縣,中埔鄉,,0,0,5,5031,21.48,黃永聰,民主進步黨,1,N,T
嘉義縣,中埔鄉,,0,0,6,2617,11.17,黃朝揚,中國國民黨,1,N,
嘉義縣,竹崎鄉,,0,0,1,304,1.37,許能通,無,1,N,
嘉義縣,竹崎鄉,,0,0,2,3214,14.44,侯海熊,無,1,N,
嘉義縣,竹崎鄉,,0,0,3,7172,32.22,陳明文,中國國民黨,1,Y,T
嘉義縣,竹崎鄉,,0,0,4,6204,27.87,許登宮,無,1,N,T
嘉義縣,竹崎鄉,,0,0,5,3613,16.23,黃永聰,民主進步黨,1,N,T
嘉義縣,竹崎鄉,,0,0,6,1752,7.87,黃朝揚,中國國民黨,1,N,
嘉義縣,梅山鄉,,0,0,1,289,2.20,許能通,無,1,N,
嘉義縣,梅山鄉,,0,0,2,2312,17.57,侯海熊,無,1,N,
嘉義縣,梅山鄉,,0,0,3,4579,34.80,陳明文,中國國民黨,1,Y,T
嘉義縣,梅山鄉,,0,0,4,3318,25.21,許登宮,無,1,N,T
嘉義縣,梅山鄉,,0,0,5,1979,15.04,黃永聰,民主進步黨,1,N,T
嘉義縣,梅山鄉,,0,0,6,682,5.18,黃朝揚,中國國民黨,1,N,
嘉義縣,番路鄉,,0,0,1,131,2.02,許能通,無,1,N,
嘉義縣,番路鄉,,0,0,2,1324,20.43,侯海熊,無,1,N,
嘉義縣,番路鄉,,0,0,3,2088,32.21,陳明文,中國國民黨,1,Y,T
嘉義縣,番路鄉,,0,0,4,1469,22.66,許登宮,無,1,N,T
嘉義縣,番路鄉,,0,0,5,1098,16.94,黃永聰,民主進步黨,1,N,T
嘉義縣,番路鄉,,0,0,6,372,5.74,黃朝揚,中國國民黨,1,N,
嘉義縣,大埔鄉,,0,0,1,20,1.02,許能通,無,1,N,
嘉義縣,大埔鄉,,0,0,2,394,20.04,侯海熊,無,1,N,
嘉義縣,大埔鄉,,0,0,3,390,19.84,陳明文,中國國民黨,1,Y,T
嘉義縣,大埔鄉,,0,0,4,871,44.30,許登宮,無,1,N,T
嘉義縣,大埔鄉,,0,0,5,202,10.27,黃永聰,民主進步黨,1,N,T
嘉義縣,大埔鄉,,0,0,6,89,4.53,黃朝揚,中國國民黨,1,N,
嘉義縣,阿里山鄉,,0,0,1,16,1.32,許能通,無,1,N,
嘉義縣,阿里山鄉,,0,0,2,441,36.27,侯海熊,無,1,N,
嘉義縣,阿里山鄉,,0,0,3,147,12.09,陳明文,中國國民黨,1,Y,T
嘉義縣,阿里山鄉,,0,0,4,353,29.03,許登宮,無,1,N,T
嘉義縣,阿里山鄉,,0,0,5,112,9.21,黃永聰,民主進步黨,1,N,T
嘉義縣,阿里山鄉,,0,0,6,147,12.09,黃朝揚,中國國民黨,1,N,
臺南縣,新營市,,0,0,1,201,0.56,胡雅棠,無,1,N,
臺南縣,新營市,,0,0,2,2313,6.47,方醫良,中國國民黨,1,N,T
臺南縣,新營市,,0,0,3,1427,3.99,楊來勇,中國國民黨,1,N,
臺南縣,新營市,,0,0,4,8694,24.32,莊志政,中國國民黨,1,N,
臺南縣,新營市,,0,0,5,3081,8.62,鄭國忠,民主進步黨,1,N,T
臺南縣,新營市,,0,0,6,185,0.52,陳忠凱,無,1,N,
臺南縣,新營市,,0,0,7,4914,13.74,顏胡秀英,中國國民黨,2,N,
臺南縣,新營市,,0,0,8,9906,27.71,葉宜津,民主進步黨,2,N,T
臺南縣,新營市,,0,0,9,1943,5.43,謝鈞惠,中國國民黨,1,N,T
臺南縣,新營市,,0,0,10,3091,8.64,謝三升,民主進步黨,1,N,T
臺南縣,鹽水鎮,,0,0,1,60,0.41,胡雅棠,無,1,N,
臺南縣,鹽水鎮,,0,0,2,1623,11.06,方醫良,中國國民黨,1,N,T
臺南縣,鹽水鎮,,0,0,3,713,4.86,楊來勇,中國國民黨,1,N,
臺南縣,鹽水鎮,,0,0,4,1315,8.96,莊志政,中國國民黨,1,N,
臺南縣,鹽水鎮,,0,0,5,1581,10.77,鄭國忠,民主進步黨,1,N,T
臺南縣,鹽水鎮,,0,0,6,941,6.41,陳忠凱,無,1,N,
臺南縣,鹽水鎮,,0,0,7,1348,9.19,顏胡秀英,中國國民黨,2,N,
臺南縣,鹽水鎮,,0,0,8,3612,24.61,葉宜津,民主進步黨,2,N,T
臺南縣,鹽水鎮,,0,0,9,900,6.13,謝鈞惠,中國國民黨,1,N,T
臺南縣,鹽水鎮,,0,0,10,2582,17.59,謝三升,民主進步黨,1,N,T
臺南縣,白河鎮,,0,0,1,86,0.44,胡雅棠,無,1,N,
臺南縣,白河鎮,,0,0,2,3059,15.59,方醫良,中國國民黨,1,N,T
臺南縣,白河鎮,,0,0,3,981,5.00,楊來勇,中國國民黨,1,N,
臺南縣,白河鎮,,0,0,4,1276,6.50,莊志政,中國國民黨,1,N,
臺南縣,白河鎮,,0,0,5,2267,11.56,鄭國忠,民主進步黨,1,N,T
臺南縣,白河鎮,,0,0,6,126,0.64,陳忠凱,無,1,N,
臺南縣,白河鎮,,0,0,7,1660,8.46,顏胡秀英,中國國民黨,2,N,
臺南縣,白河鎮,,0,0,8,5090,25.94,葉宜津,民主進步黨,2,N,T
臺南縣,白河鎮,,0,0,9,3103,15.82,謝鈞惠,中國國民黨,1,N,T
臺南縣,白河鎮,,0,0,10,1971,10.05,謝三升,民主進步黨,1,N,T
臺南縣,柳營鄉,,0,0,1,41,0.32,胡雅棠,無,1,N,
臺南縣,柳營鄉,,0,0,2,752,5.87,方醫良,中國國民黨,1,N,T
臺南縣,柳營鄉,,0,0,3,1275,9.95,楊來勇,中國國民黨,1,N,
臺南縣,柳營鄉,,0,0,4,1924,15.02,莊志政,中國國民黨,1,N,
臺南縣,柳營鄉,,0,0,5,1157,9.03,鄭國忠,民主進步黨,1,N,T
臺南縣,柳營鄉,,0,0,6,67,0.52,陳忠凱,無,1,N,
臺南縣,柳營鄉,,0,0,7,1455,11.36,顏胡秀英,中國國民黨,2,N,
臺南縣,柳營鄉,,0,0,8,3526,27.52,葉宜津,民主進步黨,2,N,T
臺南縣,柳營鄉,,0,0,9,1596,12.46,謝鈞惠,中國國民黨,1,N,T
臺南縣,柳營鄉,,0,0,10,1020,7.96,謝三升,民主進步黨,1,N,T
臺南縣,後壁鄉,,0,0,1,53,0.33,胡雅棠,無,1,N,
臺南縣,後壁鄉,,0,0,2,2152,13.46,方醫良,中國國民黨,1,N,T
臺南縣,後壁鄉,,0,0,3,791,4.95,楊來勇,中國國民黨,1,N,
臺南縣,後壁鄉,,0,0,4,1409,8.81,莊志政,中國國民黨,1,N,
臺南縣,後壁鄉,,0,0,5,1224,7.66,鄭國忠,民主進步黨,1,N,T
臺南縣,後壁鄉,,0,0,6,151,0.94,陳忠凱,無,1,N,
臺南縣,後壁鄉,,0,0,7,2203,13.78,顏胡秀英,中國國民黨,2,N,
臺南縣,後壁鄉,,0,0,8,5289,33.08,葉宜津,民主進步黨,2,N,T
臺南縣,後壁鄉,,0,0,9,1775,11.10,謝鈞惠,中國國民黨,1,N,T
臺南縣,後壁鄉,,0,0,10,940,5.88,謝三升,民主進步黨,1,N,T
臺南縣,東山鄉,,0,0,1,57,0.44,胡雅棠,無,1,N,
臺南縣,東山鄉,,0,0,2,1538,11.91,方醫良,中國國民黨,1,N,T
臺南縣,東山鄉,,0,0,3,1045,8.09,楊來勇,中國國民黨,1,N,
臺南縣,東山鄉,,0,0,4,1234,9.56,莊志政,中國國民黨,1,N,
臺南縣,東山鄉,,0,0,5,1195,9.26,鄭國忠,民主進步黨,1,N,T
臺南縣,東山鄉,,0,0,6,86,0.67,陳忠凱,無,1,N,
臺南縣,東山鄉,,0,0,7,1938,15.01,顏胡秀英,中國國民黨,2,N,
臺南縣,東山鄉,,0,0,8,2839,21.99,葉宜津,民主進步黨,2,N,T
臺南縣,東山鄉,,0,0,9,1306,10.12,謝鈞惠,中國國民黨,1,N,T
臺南縣,東山鄉,,0,0,10,1672,12.95,謝三升,民主進步黨,1,N,T
臺南縣,麻豆鎮,,0,0,1,182,0.73,胡雅棠,無,1,N,
臺南縣,麻豆鎮,,0,0,2,1903,7.60,方醫良,中國國民黨,1,N,T
臺南縣,麻豆鎮,,0,0,3,1625,6.49,楊來勇,中國國民黨,1,N,
臺南縣,麻豆鎮,,0,0,4,1581,6.31,莊志政,中國國民黨,1,N,
臺南縣,麻豆鎮,,0,0,5,3829,15.29,鄭國忠,民主進步黨,1,N,T
臺南縣,麻豆鎮,,0,0,6,98,0.39,陳忠凱,無,1,N,
臺南縣,麻豆鎮,,0,0,7,2716,10.85,顏胡秀英,中國國民黨,2,N,
臺南縣,麻豆鎮,,0,0,8,5333,21.30,葉宜津,民主進步黨,2,N,T
臺南縣,麻豆鎮,,0,0,9,1701,6.79,謝鈞惠,中國國民黨,1,N,T
臺南縣,麻豆鎮,,0,0,10,6069,24.24,謝三升,民主進步黨,1,N,T
臺南縣,下營鄉,,0,0,1,71,0.48,胡雅棠,無,1,N,
臺南縣,下營鄉,,0,0,2,1873,12.68,方醫良,中國國民黨,1,N,T
臺南縣,下營鄉,,0,0,3,953,6.45,楊來勇,中國國民黨,1,N,
臺南縣,下營鄉,,0,0,4,984,6.66,莊志政,中國國民黨,1,N,
臺南縣,下營鄉,,0,0,5,1561,10.57,鄭國忠,民主進步黨,1,N,T
臺南縣,下營鄉,,0,0,6,62,0.42,陳忠凱,無,1,N,
臺南縣,下營鄉,,0,0,7,2211,14.97,顏胡秀英,中國國民黨,2,N,
臺南縣,下營鄉,,0,0,8,2664,18.04,葉宜津,民主進步黨,2,N,T
臺南縣,下營鄉,,0,0,9,1628,11.02,謝鈞惠,中國國民黨,1,N,T
臺南縣,下營鄉,,0,0,10,2764,18.71,謝三升,民主進步黨,1,N,T
臺南縣,六甲鄉,,0,0,1,47,0.37,胡雅棠,無,1,N,
臺南縣,六甲鄉,,0,0,2,834,6.60,方醫良,中國國民黨,1,N,T
臺南縣,六甲鄉,,0,0,3,827,6.55,楊來勇,中國國民黨,1,N,
臺南縣,六甲鄉,,0,0,4,898,7.11,莊志政,中國國民黨,1,N,
臺南縣,六甲鄉,,0,0,5,1745,13.82,鄭國忠,民主進步黨,1,N,T
臺南縣,六甲鄉,,0,0,6,63,0.50,陳忠凱,無,1,N,
臺南縣,六甲鄉,,0,0,7,3155,24.98,顏胡秀英,中國國民黨,2,N,
臺南縣,六甲鄉,,0,0,8,3647,28.88,葉宜津,民主進步黨,2,N,T
臺南縣,六甲鄉,,0,0,9,543,4.30,謝鈞惠,中國國民黨,1,N,T
臺南縣,六甲鄉,,0,0,10,869,6.88,謝三升,民主進步黨,1,N,T
臺南縣,官田鄉,,0,0,1,65,0.49,胡雅棠,無,1,N,
臺南縣,官田鄉,,0,0,2,2165,16.21,方醫良,中國國民黨,1,N,T
臺南縣,官田鄉,,0,0,3,1277,9.56,楊來勇,中國國民黨,1,N,
臺南縣,官田鄉,,0,0,4,938,7.02,莊志政,中國國民黨,1,N,
臺南縣,官田鄉,,0,0,5,2049,15.34,鄭國忠,民主進步黨,1,N,T
臺南縣,官田鄉,,0,0,6,46,0.34,陳忠凱,無,1,N,
臺南縣,官田鄉,,0,0,7,1278,9.57,顏胡秀英,中國國民黨,2,N,
臺南縣,官田鄉,,0,0,8,2802,20.98,葉宜津,民主進步黨,2,N,T
臺南縣,官田鄉,,0,0,9,1384,10.36,謝鈞惠,中國國民黨,1,N,T
臺南縣,官田鄉,,0,0,10,1353,10.13,謝三升,民主進步黨,1,N,T
臺南縣,大內鄉,,0,0,1,53,0.75,胡雅棠,無,1,N,
臺南縣,大內鄉,,0,0,2,776,10.92,方醫良,中國國民黨,1,N,T
臺南縣,大內鄉,,0,0,3,634,8.93,楊來勇,中國國民黨,1,N,
臺南縣,大內鄉,,0,0,4,421,5.93,莊志政,中國國民黨,1,N,
臺南縣,大內鄉,,0,0,5,1549,21.81,鄭國忠,民主進步黨,1,N,T
臺南縣,大內鄉,,0,0,6,21,0.30,陳忠凱,無,1,N,
臺南縣,大內鄉,,0,0,7,665,9.36,顏胡秀英,中國國民黨,2,N,
臺南縣,大內鄉,,0,0,8,877,12.35,葉宜津,民主進步黨,2,N,T
臺南縣,大內鄉,,0,0,9,1182,16.64,謝鈞惠,中國國民黨,1,N,T
臺南縣,大內鄉,,0,0,10,925,13.02,謝三升,民主進步黨,1,N,T
臺南縣,佳里鎮,,0,0,1,152,0.55,胡雅棠,無,1,N,
臺南縣,佳里鎮,,0,0,2,5942,21.61,方醫良,中國國民黨,1,N,T
臺南縣,佳里鎮,,0,0,3,1587,5.77,楊來勇,中國國民黨,1,N,
臺南縣,佳里鎮,,0,0,4,1191,4.33,莊志政,中國國民黨,1,N,
臺南縣,佳里鎮,,0,0,5,3513,12.78,鄭國忠,民主進步黨,1,N,T
臺南縣,佳里鎮,,0,0,6,83,0.30,陳忠凱,無,1,N,
臺南縣,佳里鎮,,0,0,7,1905,6.93,顏胡秀英,中國國民黨,2,N,
臺南縣,佳里鎮,,0,0,8,4662,16.96,葉宜津,民主進步黨,2,N,T
臺南縣,佳里鎮,,0,0,9,1742,6.34,謝鈞惠,中國國民黨,1,N,T
臺南縣,佳里鎮,,0,0,10,6719,24.44,謝三升,民主進步黨,1,N,T
臺南縣,學甲鎮,,0,0,1,72,0.46,胡雅棠,無,1,N,
臺南縣,學甲鎮,,0,0,2,1327,8.42,方醫良,中國國民黨,1,N,T
臺南縣,學甲鎮,,0,0,3,398,2.53,楊來勇,中國國民黨,1,N,
臺南縣,學甲鎮,,0,0,4,763,4.84,莊志政,中國國民黨,1,N,
臺南縣,學甲鎮,,0,0,5,676,4.29,鄭國忠,民主進步黨,1,N,T
臺南縣,學甲鎮,,0,0,6,66,0.42,陳忠凱,無,1,N,
臺南縣,學甲鎮,,0,0,7,596,3.78,顏胡秀英,中國國民黨,2,N,
臺南縣,學甲鎮,,0,0,8,1002,6.36,葉宜津,民主進步黨,2,N,T
臺南縣,學甲鎮,,0,0,9,583,3.70,謝鈞惠,中國國民黨,1,N,T
臺南縣,學甲鎮,,0,0,10,10269,65.19,謝三升,民主進步黨,1,N,T
臺南縣,西港鄉,,0,0,1,54,0.42,胡雅棠,無,1,N,
臺南縣,西港鄉,,0,0,2,4289,33.37,方醫良,中國國民黨,1,N,T
臺南縣,西港鄉,,0,0,3,799,6.22,楊來勇,中國國民黨,1,N,
臺南縣,西港鄉,,0,0,4,633,4.93,莊志政,中國國民黨,1,N,
臺南縣,西港鄉,,0,0,5,1501,11.68,鄭國忠,民主進步黨,1,N,T
臺南縣,西港鄉,,0,0,6,59,0.46,陳忠凱,無,1,N,
臺南縣,西港鄉,,0,0,7,227,1.77,顏胡秀英,中國國民黨,2,N,
臺南縣,西港鄉,,0,0,8,2399,18.67,葉宜津,民主進步黨,2,N,T
臺南縣,西港鄉,,0,0,9,582,4.53,謝鈞惠,中國國民黨,1,N,T
臺南縣,西港鄉,,0,0,10,2308,17.96,謝三升,民主進步黨,1,N,T
臺南縣,七股鄉,,0,0,1,63,0.43,胡雅棠,無,1,N,
臺南縣,七股鄉,,0,0,2,4413,30.38,方醫良,中國國民黨,1,N,T
臺南縣,七股鄉,,0,0,3,766,5.27,楊來勇,中國國民黨,1,N,
臺南縣,七股鄉,,0,0,4,306,2.11,莊志政,中國國民黨,1,N,
臺南縣,七股鄉,,0,0,5,2215,15.25,鄭國忠,民主進步黨,1,N,T
臺南縣,七股鄉,,0,0,6,82,0.56,陳忠凱,無,1,N,
臺南縣,七股鄉,,0,0,7,780,5.37,顏胡秀英,中國國民黨,2,N,
臺南縣,七股鄉,,0,0,8,2662,18.33,葉宜津,民主進步黨,2,N,T
臺南縣,七股鄉,,0,0,9,979,6.74,謝鈞惠,中國國民黨,1,N,T
臺南縣,七股鄉,,0,0,10,2260,15.56,謝三升,民主進步黨,1,N,T
臺南縣,將軍鄉,,0,0,1,50,0.40,胡雅棠,無,1,N,
臺南縣,將軍鄉,,0,0,2,3029,23.95,方醫良,中國國民黨,1,N,T
臺南縣,將軍鄉,,0,0,3,1716,13.57,楊來勇,中國國民黨,1,N,
臺南縣,將軍鄉,,0,0,4,351,2.78,莊志政,中國國民黨,1,N,
臺南縣,將軍鄉,,0,0,5,1121,8.86,鄭國忠,民主進步黨,1,N,T
臺南縣,將軍鄉,,0,0,6,32,0.25,陳忠凱,無,1,N,
臺南縣,將軍鄉,,0,0,7,575,4.55,顏胡秀英,中國國民黨,2,N,
臺南縣,將軍鄉,,0,0,8,1232,9.74,葉宜津,民主進步黨,2,N,T
臺南縣,將軍鄉,,0,0,9,592,4.68,謝鈞惠,中國國民黨,1,N,T
臺南縣,將軍鄉,,0,0,10,3949,31.22,謝三升,民主進步黨,1,N,T
臺南縣,北門鄉,,0,0,1,54,0.75,胡雅棠,無,1,N,
臺南縣,北門鄉,,0,0,2,1750,24.39,方醫良,中國國民黨,1,N,T
臺南縣,北門鄉,,0,0,3,781,10.89,楊來勇,中國國民黨,1,N,
臺南縣,北門鄉,,0,0,4,305,4.25,莊志政,中國國民黨,1,N,
臺南縣,北門鄉,,0,0,5,361,5.03,鄭國忠,民主進步黨,1,N,T
臺南縣,北門鄉,,0,0,6,36,0.50,陳忠凱,無,1,N,
臺南縣,北門鄉,,0,0,7,663,9.24,顏胡秀英,中國國民黨,2,N,
臺南縣,北門鄉,,0,0,8,600,8.36,葉宜津,民主進步黨,2,N,T
臺南縣,北門鄉,,0,0,9,562,7.83,謝鈞惠,中國國民黨,1,N,T
臺南縣,北門鄉,,0,0,10,2063,28.75,謝三升,民主進步黨,1,N,T
臺南縣,新化鎮,,0,0,1,179,0.83,胡雅棠,無,1,N,
臺南縣,新化鎮,,0,0,2,3636,16.91,方醫良,中國國民黨,1,N,T
臺南縣,新化鎮,,0,0,3,1724,8.02,楊來勇,中國國民黨,1,N,
臺南縣,新化鎮,,0,0,4,2545,11.84,莊志政,中國國民黨,1,N,
臺南縣,新化鎮,,0,0,5,5607,26.08,鄭國忠,民主進步黨,1,N,T
臺南縣,新化鎮,,0,0,6,73,0.34,陳忠凱,無,1,N,
臺南縣,新化鎮,,0,0,7,2092,9.73,顏胡秀英,中國國民黨,2,N,
臺南縣,新化鎮,,0,0,8,2015,9.37,葉宜津,民主進步黨,2,N,T
臺南縣,新化鎮,,0,0,9,2220,10.33,謝鈞惠,中國國民黨,1,N,T
臺南縣,新化鎮,,0,0,10,1408,6.55,謝三升,民主進步黨,1,N,T
臺南縣,善化鎮,,0,0,1,387,1.80,胡雅棠,無,1,N,
臺南縣,善化鎮,,0,0,2,3971,18.46,方醫良,中國國民黨,1,N,T
臺南縣,善化鎮,,0,0,3,1395,6.49,楊來勇,中國國民黨,1,N,
臺南縣,善化鎮,,0,0,4,1049,4.88,莊志政,中國國民黨,1,N,
臺南縣,善化鎮,,0,0,5,4608,21.43,鄭國忠,民主進步黨,1,N,T
臺南縣,善化鎮,,0,0,6,55,0.26,陳忠凱,無,1,N,
臺南縣,善化鎮,,0,0,7,1825,8.49,顏胡秀英,中國國民黨,2,N,
臺南縣,善化鎮,,0,0,8,4016,18.67,葉宜津,民主進步黨,2,N,T
臺南縣,善化鎮,,0,0,9,2381,11.07,謝鈞惠,中國國民黨,1,N,T
臺南縣,善化鎮,,0,0,10,1820,8.46,謝三升,民主進步黨,1,N,T
臺南縣,新市鄉,,0,0,1,112,0.75,胡雅棠,無,1,N,
臺南縣,新市鄉,,0,0,2,2496,16.78,方醫良,中國國民黨,1,N,T
臺南縣,新市鄉,,0,0,3,1632,10.97,楊來勇,中國國民黨,1,N,
臺南縣,新市鄉,,0,0,4,1458,9.80,莊志政,中國國民黨,1,N,
臺南縣,新市鄉,,0,0,5,2458,16.52,鄭國忠,民主進步黨,1,N,T
臺南縣,新市鄉,,0,0,6,47,0.32,陳忠凱,無,1,N,
臺南縣,新市鄉,,0,0,7,531,3.57,顏胡秀英,中國國民黨,2,N,
臺南縣,新市鄉,,0,0,8,3649,24.53,葉宜津,民主進步黨,2,N,T
臺南縣,新市鄉,,0,0,9,730,4.91,謝鈞惠,中國國民黨,1,N,T
臺南縣,新市鄉,,0,0,10,1765,11.86,謝三升,民主進步黨,1,N,T
臺南縣,安定鄉,,0,0,1,91,0.61,胡雅棠,無,1,N,
臺南縣,安定鄉,,0,0,2,6756,45.31,方醫良,中國國民黨,1,N,T
臺南縣,安定鄉,,0,0,3,892,5.98,楊來勇,中國國民黨,1,N,
臺南縣,安定鄉,,0,0,4,237,1.59,莊志政,中國國民黨,1,N,
臺南縣,安定鄉,,0,0,5,2012,13.49,鄭國忠,民主進步黨,1,N,T
臺南縣,安定鄉,,0,0,6,48,0.32,陳忠凱,無,1,N,
臺南縣,安定鄉,,0,0,7,274,1.84,顏胡秀英,中國國民黨,2,N,
臺南縣,安定鄉,,0,0,8,2332,15.64,葉宜津,民主進步黨,2,N,T
臺南縣,安定鄉,,0,0,9,1318,8.84,謝鈞惠,中國國民黨,1,N,T
臺南縣,安定鄉,,0,0,10,950,6.37,謝三升,民主進步黨,1,N,T
臺南縣,山上鄉,,0,0,1,32,0.73,胡雅棠,無,1,N,
