CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,東區,龍山里,1088,0,2,617,52.15,賴清德,民主進步黨,1,N,T
臺南市,東區,德光里,1089,0,1,856,49.79,郭添財,中國國民黨,1,N,
臺南市,東區,德光里,1089,0,2,863,50.2,賴清德,民主進步黨,1,N,T
臺南市,東區,德光里,1090,0,1,457,60.05,郭添財,中國國民黨,1,N,
臺南市,東區,德光里,1090,0,2,304,39.94,賴清德,民主進步黨,1,N,T
臺南市,南區,大恩里,1091,0,1,512,50.04,郭添財,中國國民黨,1,N,
臺南市,南區,大恩里,1091,0,2,511,49.95,賴清德,民主進步黨,1,N,T
臺南市,南區,大恩里,1092,0,1,608,48.52,郭添財,中國國民黨,1,N,
臺南市,南區,大恩里,1092,0,2,645,51.47,賴清德,民主進步黨,1,N,T
臺南市,南區,大林里,1093,0,1,427,54.25,郭添財,中國國民黨,1,N,
臺南市,南區,大林里,1093,0,2,360,45.74,賴清德,民主進步黨,1,N,T
臺南市,南區,大林里,1094,0,1,265,53.21,郭添財,中國國民黨,1,N,
臺南市,南區,大林里,1094,0,2,233,46.78,賴清德,民主進步黨,1,N,T
臺南市,南區,大忠里,1095,0,1,315,35.63,郭添財,中國國民黨,1,N,
臺南市,南區,大忠里,1095,0,2,569,64.36,賴清德,民主進步黨,1,N,T
臺南市,南區,大忠里,1096,0,1,434,48.22,郭添財,中國國民黨,1,N,
臺南市,南區,大忠里,1096,0,2,466,51.77,賴清德,民主進步黨,1,N,T
臺南市,南區,大忠里,1097,0,1,585,47.63,郭添財,中國國民黨,1,N,
臺南市,南區,大忠里,1097,0,2,643,52.36,賴清德,民主進步黨,1,N,T
臺南市,南區,新生里,1098,0,1,705,82.74,郭添財,中國國民黨,1,N,
臺南市,南區,新生里,1098,0,2,147,17.25,賴清德,民主進步黨,1,N,T
臺南市,南區,新生里,1099,0,1,895,85.07,郭添財,中國國民黨,1,N,
臺南市,南區,新生里,1099,0,2,157,14.92,賴清德,民主進步黨,1,N,T
臺南市,南區,竹溪里,1100,0,1,565,53.05,郭添財,中國國民黨,1,N,
臺南市,南區,竹溪里,1100,0,2,500,46.94,賴清德,民主進步黨,1,N,T
臺南市,南區,明德里,1101,0,1,209,70.6,郭添財,中國國民黨,1,N,
臺南市,南區,明德里,1101,0,2,87,29.39,賴清德,民主進步黨,1,N,T
臺南市,南區,荔宅里,1102,0,1,138,90.19,郭添財,中國國民黨,1,N,
臺南市,南區,荔宅里,1102,0,2,15,9.8,賴清德,民主進步黨,1,N,T
臺南市,南區,大成里,1103,0,1,249,40.03,郭添財,中國國民黨,1,N,
臺南市,南區,大成里,1103,0,2,373,59.96,賴清德,民主進步黨,1,N,T
臺南市,南區,田寮里,1104,0,1,294,41.35,郭添財,中國國民黨,1,N,
臺南市,南區,田寮里,1104,0,2,417,58.64,賴清德,民主進步黨,1,N,T
臺南市,南區,田寮里,1105,0,1,264,35.91,郭添財,中國國民黨,1,N,
臺南市,南區,田寮里,1105,0,2,471,64.08,賴清德,民主進步黨,1,N,T
臺南市,南區,田寮里,1106,0,1,432,48.64,郭添財,中國國民黨,1,N,
臺南市,南區,田寮里,1106,0,2,456,51.35,賴清德,民主進步黨,1,N,T
臺南市,南區,新興里,1107,0,1,333,40.02,郭添財,中國國民黨,1,N,
臺南市,南區,新興里,1107,0,2,499,59.97,賴清德,民主進步黨,1,N,T
臺南市,南區,新興里,1108,0,1,392,38.65,郭添財,中國國民黨,1,N,
臺南市,南區,新興里,1108,0,2,622,61.34,賴清德,民主進步黨,1,N,T
臺南市,南區,再興里,1109,0,1,292,38.47,郭添財,中國國民黨,1,N,
臺南市,南區,再興里,1109,0,2,467,61.52,賴清德,民主進步黨,1,N,T
臺南市,南區,再興里,1110,0,1,294,37.16,郭添財,中國國民黨,1,N,
臺南市,南區,再興里,1110,0,2,497,62.83,賴清德,民主進步黨,1,N,T
臺南市,南區,廣州里,1111,0,1,262,32.62,郭添財,中國國民黨,1,N,
臺南市,南區,廣州里,1111,0,2,541,67.37,賴清德,民主進步黨,1,N,T
臺南市,南區,廣州里,1112,0,1,292,33.18,郭添財,中國國民黨,1,N,
臺南市,南區,廣州里,1112,0,2,588,66.81,賴清德,民主進步黨,1,N,T
臺南市,南區,新昌里,1113,0,1,230,33.87,郭添財,中國國民黨,1,N,
臺南市,南區,新昌里,1113,0,2,449,66.12,賴清德,民主進步黨,1,N,T
臺南市,南區,新昌里,1114,0,1,338,41.88,郭添財,中國國民黨,1,N,
臺南市,南區,新昌里,1114,0,2,469,58.11,賴清德,民主進步黨,1,N,T
臺南市,南區,文華里,1115,0,1,410,34.86,郭添財,中國國民黨,1,N,
臺南市,南區,文華里,1115,0,2,766,65.13,賴清德,民主進步黨,1,N,T
臺南市,南區,文華里,1116,0,1,472,43.06,郭添財,中國國民黨,1,N,
臺南市,南區,文華里,1116,0,2,624,56.93,賴清德,民主進步黨,1,N,T
臺南市,南區,文南里,1117,0,1,319,35.96,郭添財,中國國民黨,1,N,
臺南市,南區,文南里,1117,0,2,568,64.03,賴清德,民主進步黨,1,N,T
臺南市,南區,文南里,1118,0,1,414,40.07,郭添財,中國國民黨,1,N,
臺南市,南區,文南里,1118,0,2,619,59.92,賴清德,民主進步黨,1,N,T
臺南市,南區,文南里,1119,0,1,407,40.82,郭添財,中國國民黨,1,N,
臺南市,南區,文南里,1119,0,2,590,59.17,賴清德,民主進步黨,1,N,T
臺南市,南區,金華里,1120,0,1,396,42.17,郭添財,中國國民黨,1,N,
臺南市,南區,金華里,1120,0,2,543,57.82,賴清德,民主進步黨,1,N,T
臺南市,南區,金華里,1121,0,1,374,36.59,郭添財,中國國民黨,1,N,
臺南市,南區,金華里,1121,0,2,648,63.4,賴清德,民主進步黨,1,N,T
臺南市,南區,金華里,1122,0,1,425,38.63,郭添財,中國國民黨,1,N,
臺南市,南區,金華里,1122,0,2,675,61.36,賴清德,民主進步黨,1,N,T
臺南市,南區,國宅里,1123,0,1,372,34.57,郭添財,中國國民黨,1,N,
臺南市,南區,國宅里,1123,0,2,704,65.42,賴清德,民主進步黨,1,N,T
臺南市,南區,國宅里,1124,0,1,405,40.62,郭添財,中國國民黨,1,N,
臺南市,南區,國宅里,1124,0,2,592,59.37,賴清德,民主進步黨,1,N,T
臺南市,南區,日新里,1125,0,1,230,32.34,郭添財,中國國民黨,1,N,
臺南市,南區,日新里,1125,0,2,481,67.65,賴清德,民主進步黨,1,N,T
臺南市,南區,日新里,1126,0,1,261,39.13,郭添財,中國國民黨,1,N,
臺南市,南區,日新里,1126,0,2,406,60.86,賴清德,民主進步黨,1,N,T
臺南市,南區,光明里,1127,0,1,356,36.14,郭添財,中國國民黨,1,N,
臺南市,南區,光明里,1127,0,2,629,63.85,賴清德,民主進步黨,1,N,T
臺南市,南區,光明里,1128,0,1,315,34.46,郭添財,中國國民黨,1,N,
臺南市,南區,光明里,1128,0,2,599,65.53,賴清德,民主進步黨,1,N,T
臺南市,南區,光明里,1129,0,1,240,26.11,郭添財,中國國民黨,1,N,
臺南市,南區,光明里,1129,0,2,679,73.88,賴清德,民主進步黨,1,N,T
臺南市,南區,白雪里,1130,0,1,417,31.75,郭添財,中國國民黨,1,N,
臺南市,南區,白雪里,1130,0,2,896,68.24,賴清德,民主進步黨,1,N,T
臺南市,南區,明亮里,1131,0,1,268,32.4,郭添財,中國國民黨,1,N,
臺南市,南區,明亮里,1131,0,2,559,67.59,賴清德,民主進步黨,1,N,T
臺南市,南區,明亮里,1132,0,1,311,35.1,郭添財,中國國民黨,1,N,
臺南市,南區,明亮里,1132,0,2,575,64.89,賴清德,民主進步黨,1,N,T
臺南市,南區,明亮里,1133,0,1,264,33.75,郭添財,中國國民黨,1,N,
臺南市,南區,明亮里,1133,0,2,518,66.24,賴清德,民主進步黨,1,N,T
臺南市,南區,府南里,1134,0,1,550,53.03,郭添財,中國國民黨,1,N,
臺南市,南區,府南里,1134,0,2,487,46.96,賴清德,民主進步黨,1,N,T
臺南市,南區,府南里,1135,0,1,400,40.77,郭添財,中國國民黨,1,N,
臺南市,南區,府南里,1135,0,2,581,59.22,賴清德,民主進步黨,1,N,T
臺南市,南區,府南里,1136,0,1,289,34.08,郭添財,中國國民黨,1,N,
臺南市,南區,府南里,1136,0,2,559,65.91,賴清德,民主進步黨,1,N,T
臺南市,南區,明興里,1137,0,1,347,32.42,郭添財,中國國民黨,1,N,
臺南市,南區,明興里,1137,0,2,723,67.57,賴清德,民主進步黨,1,N,T
臺南市,南區,明興里,1138,0,1,337,30.66,郭添財,中國國民黨,1,N,
臺南市,南區,明興里,1138,0,2,762,69.33,賴清德,民主進步黨,1,N,T
臺南市,南區,郡南里,1139,0,1,516,36,郭添財,中國國民黨,1,N,
臺南市,南區,郡南里,1139,0,2,917,63.99,賴清德,民主進步黨,1,N,T
臺南市,南區,郡南里,1140,0,1,405,37.95,郭添財,中國國民黨,1,N,
臺南市,南區,郡南里,1140,0,2,662,62.04,賴清德,民主進步黨,1,N,T
臺南市,南區,建南里,1141,0,1,438,37.79,郭添財,中國國民黨,1,N,
臺南市,南區,建南里,1141,0,2,721,62.2,賴清德,民主進步黨,1,N,T
臺南市,南區,建南里,1142,0,1,333,31.15,郭添財,中國國民黨,1,N,
臺南市,南區,建南里,1142,0,2,736,68.84,賴清德,民主進步黨,1,N,T
臺南市,南區,建南里,1143,0,1,385,36.8,郭添財,中國國民黨,1,N,
臺南市,南區,建南里,1143,0,2,661,63.19,賴清德,民主進步黨,1,N,T
臺南市,南區,南都里,1144,0,1,303,39.24,郭添財,中國國民黨,1,N,
臺南市,南區,南都里,1144,0,2,469,60.75,賴清德,民主進步黨,1,N,T
臺南市,南區,南都里,1145,0,1,240,38.03,郭添財,中國國民黨,1,N,
臺南市,南區,南都里,1145,0,2,391,61.96,賴清德,民主進步黨,1,N,T
臺南市,南區,南華里,1146,0,1,335,39.36,郭添財,中國國民黨,1,N,
臺南市,南區,南華里,1146,0,2,516,60.63,賴清德,民主進步黨,1,N,T
臺南市,南區,南華里,1147,0,1,297,36.94,郭添財,中國國民黨,1,N,
臺南市,南區,南華里,1147,0,2,507,63.05,賴清德,民主進步黨,1,N,T
臺南市,南區,開南里,1148,0,1,388,36.36,郭添財,中國國民黨,1,N,
臺南市,南區,開南里,1148,0,2,679,63.63,賴清德,民主進步黨,1,N,T
臺南市,南區,開南里,1149,0,1,502,42.97,郭添財,中國國民黨,1,N,
臺南市,南區,開南里,1149,0,2,666,57.02,賴清德,民主進步黨,1,N,T
臺南市,南區,開南里,1150,0,1,435,36.86,郭添財,中國國民黨,1,N,
臺南市,南區,開南里,1150,0,2,745,63.13,賴清德,民主進步黨,1,N,T
臺南市,南區,彰南里,1151,0,1,215,36.07,郭添財,中國國民黨,1,N,
臺南市,南區,彰南里,1151,0,2,381,63.92,賴清德,民主進步黨,1,N,T
臺南市,南區,彰南里,1152,0,1,216,40.07,郭添財,中國國民黨,1,N,
臺南市,南區,彰南里,1152,0,2,323,59.92,賴清德,民主進步黨,1,N,T
臺南市,南區,鯤鯓里,1153,0,1,244,31.24,郭添財,中國國民黨,1,N,
臺南市,南區,鯤鯓里,1153,0,2,537,68.75,賴清德,民主進步黨,1,N,T
臺南市,南區,鯤鯓里,1154,0,1,166,27.99,郭添財,中國國民黨,1,N,
臺南市,南區,鯤鯓里,1154,0,2,427,72,賴清德,民主進步黨,1,N,T
臺南市,南區,喜北里,1155,0,1,201,24.66,郭添財,中國國民黨,1,N,
臺南市,南區,喜北里,1155,0,2,614,75.33,賴清德,民主進步黨,1,N,T
臺南市,南區,喜北里,1156,0,1,182,22.46,郭添財,中國國民黨,1,N,
臺南市,南區,喜北里,1156,0,2,628,77.53,賴清德,民主進步黨,1,N,T
臺南市,南區,喜南里,1157,0,1,185,17.68,郭添財,中國國民黨,1,N,
臺南市,南區,喜南里,1157,0,2,861,82.31,賴清德,民主進步黨,1,N,T
臺南市,南區,喜東里,1158,0,1,308,23.19,郭添財,中國國民黨,1,N,
臺南市,南區,喜東里,1158,0,2,1020,76.8,賴清德,民主進步黨,1,N,T
臺南市,南區,省躬里,1159,0,1,241,22.75,郭添財,中國國民黨,1,N,
臺南市,南區,省躬里,1159,0,2,818,77.24,賴清德,民主進步黨,1,N,T
臺南市,南區,省躬里,1160,0,1,229,26.2,郭添財,中國國民黨,1,N,
臺南市,南區,省躬里,1160,0,2,645,73.79,賴清德,民主進步黨,1,N,T
臺南市,南區,永寧里,1161,0,1,209,25.21,郭添財,中國國民黨,1,N,
臺南市,南區,永寧里,1161,0,2,620,74.78,賴清德,民主進步黨,1,N,T
臺南市,南區,永寧里,1162,0,1,139,25.59,郭添財,中國國民黨,1,N,
臺南市,南區,永寧里,1162,0,2,404,74.4,賴清德,民主進步黨,1,N,T
臺南市,南區,松安里,1163,0,1,160,22.44,郭添財,中國國民黨,1,N,
臺南市,南區,松安里,1163,0,2,553,77.55,賴清德,民主進步黨,1,N,T
臺南市,南區,松安里,1164,0,1,164,28.08,郭添財,中國國民黨,1,N,
臺南市,南區,松安里,1164,0,2,420,71.91,賴清德,民主進步黨,1,N,T
臺南市,南區,佛壇里,1165,0,1,195,21.52,郭添財,中國國民黨,1,N,
臺南市,南區,佛壇里,1165,0,2,711,78.47,賴清德,民主進步黨,1,N,T
臺南市,南區,佛壇里,1166,0,1,193,22.49,郭添財,中國國民黨,1,N,
臺南市,南區,佛壇里,1166,0,2,665,77.5,賴清德,民主進步黨,1,N,T
臺南市,南區,同安里,1167,0,1,186,22.96,郭添財,中國國民黨,1,N,
臺南市,南區,同安里,1167,0,2,624,77.03,賴清德,民主進步黨,1,N,T
臺南市,南區,同安里,1168,0,1,221,29.15,郭添財,中國國民黨,1,N,
臺南市,南區,同安里,1168,0,2,537,70.84,賴清德,民主進步黨,1,N,T
臺南市,南區,興農里,1169,0,1,145,19.46,郭添財,中國國民黨,1,N,
臺南市,南區,興農里,1169,0,2,600,80.53,賴清德,民主進步黨,1,N,T
臺南市,南區,興農里,1170,0,1,218,31.05,郭添財,中國國民黨,1,N,
臺南市,南區,興農里,1170,0,2,484,68.94,賴清德,民主進步黨,1,N,T
臺南市,仁德區,太子里,1171,0,1,268,30.04,郭添財,中國國民黨,1,N,
臺南市,仁德區,太子里,1171,0,2,624,69.95,賴清德,民主進步黨,1,N,T
臺南市,仁德區,太子里,1172,0,1,339,40.3,郭添財,中國國民黨,1,N,
臺南市,仁德區,太子里,1172,0,2,502,59.69,賴清德,民主進步黨,1,N,T
臺南市,仁德區,太子里,1173,0,1,247,30.38,郭添財,中國國民黨,1,N,
臺南市,仁德區,太子里,1173,0,2,566,69.61,賴清德,民主進步黨,1,N,T
臺南市,仁德區,太子里,1174,0,1,245,31.57,郭添財,中國國民黨,1,N,
臺南市,仁德區,太子里,1174,0,2,531,68.42,賴清德,民主進步黨,1,N,T
臺南市,仁德區,土庫里,1175,0,1,243,28.96,郭添財,中國國民黨,1,N,
臺南市,仁德區,土庫里,1175,0,2,596,71.03,賴清德,民主進步黨,1,N,T
臺南市,仁德區,土庫里,1176,0,1,224,25.83,郭添財,中國國民黨,1,N,
臺南市,仁德區,土庫里,1176,0,2,643,74.16,賴清德,民主進步黨,1,N,T
臺南市,仁德區,一甲里,1177,0,1,272,35.41,郭添財,中國國民黨,1,N,
臺南市,仁德區,一甲里,1177,0,2,496,64.58,賴清德,民主進步黨,1,N,T
臺南市,仁德區,一甲里,1178,0,1,306,34.93,郭添財,中國國民黨,1,N,
臺南市,仁德區,一甲里,1178,0,2,570,65.06,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁德里,1179,0,1,293,38.6,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁德里,1179,0,2,466,61.39,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁德里,1180,0,1,360,42.05,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁德里,1180,0,2,496,57.94,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁德里,1181,0,1,230,45.54,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁德里,1181,0,2,275,54.45,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁德里,1182,0,1,406,46.03,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁德里,1182,0,2,476,53.96,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁德里,1183,0,1,285,40.88,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁德里,1183,0,2,412,59.11,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1184,0,1,355,40.89,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1184,0,2,513,59.1,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1185,0,1,430,40.75,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1185,0,2,625,59.24,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1186,0,1,378,42.09,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1186,0,2,520,57.9,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1187,0,1,266,40.98,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1187,0,2,383,59.01,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1188,0,1,398,43.78,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1188,0,2,511,56.21,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1189,0,1,262,37.48,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1189,0,2,437,62.51,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁義里,1190,0,1,236,37.63,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁義里,1190,0,2,391,62.36,賴清德,民主進步黨,1,N,T
臺南市,仁德區,新田里,1191,0,1,241,35.54,郭添財,中國國民黨,1,N,
臺南市,仁德區,新田里,1191,0,2,437,64.45,賴清德,民主進步黨,1,N,T
臺南市,仁德區,新田里,1192,0,1,274,41.51,郭添財,中國國民黨,1,N,
臺南市,仁德區,新田里,1192,0,2,386,58.48,賴清德,民主進步黨,1,N,T
臺南市,仁德區,新田里,1193,0,1,317,43.12,郭添財,中國國民黨,1,N,
臺南市,仁德區,新田里,1193,0,2,418,56.87,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1194,0,1,281,35.52,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1194,0,2,510,64.47,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1195,0,1,372,33.97,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1195,0,2,723,66.02,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1196,0,1,348,35.54,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1196,0,2,631,64.45,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1197,0,1,275,35.21,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1197,0,2,506,64.78,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1198,0,1,337,36.47,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1198,0,2,587,63.52,賴清德,民主進步黨,1,N,T
臺南市,仁德區,後壁里,1199,0,1,397,42.91,郭添財,中國國民黨,1,N,
臺南市,仁德區,後壁里,1199,0,2,528,57.08,賴清德,民主進步黨,1,N,T
臺南市,仁德區,上崙里,1200,0,1,301,31.91,郭添財,中國國民黨,1,N,
臺南市,仁德區,上崙里,1200,0,2,642,68.08,賴清德,民主進步黨,1,N,T
臺南市,仁德區,上崙里,1201,0,1,391,39.89,郭添財,中國國民黨,1,N,
臺南市,仁德區,上崙里,1201,0,2,589,60.1,賴清德,民主進步黨,1,N,T
臺南市,仁德區,上崙里,1202,0,1,272,29.75,郭添財,中國國民黨,1,N,
臺南市,仁德區,上崙里,1202,0,2,642,70.24,賴清德,民主進步黨,1,N,T
臺南市,仁德區,上崙里,1203,0,1,215,34.95,郭添財,中國國民黨,1,N,
臺南市,仁德區,上崙里,1203,0,2,400,65.04,賴清德,民主進步黨,1,N,T
臺南市,仁德區,田厝里,1204,0,1,368,34.94,郭添財,中國國民黨,1,N,
臺南市,仁德區,田厝里,1204,0,2,685,65.05,賴清德,民主進步黨,1,N,T
臺南市,仁德區,三甲里,1205,0,1,193,33.68,郭添財,中國國民黨,1,N,
臺南市,仁德區,三甲里,1205,0,2,380,66.31,賴清德,民主進步黨,1,N,T
臺南市,仁德區,保安里,1206,0,1,280,33.93,郭添財,中國國民黨,1,N,
臺南市,仁德區,保安里,1206,0,2,545,66.06,賴清德,民主進步黨,1,N,T
臺南市,仁德區,保安里,1207,0,1,320,33.12,郭添財,中國國民黨,1,N,
臺南市,仁德區,保安里,1207,0,2,646,66.87,賴清德,民主進步黨,1,N,T
臺南市,仁德區,成功里,1208,0,1,502,55.22,郭添財,中國國民黨,1,N,
臺南市,仁德區,成功里,1208,0,2,407,44.77,賴清德,民主進步黨,1,N,T
臺南市,仁德區,成功里,1209,0,1,496,53.21,郭添財,中國國民黨,1,N,
臺南市,仁德區,成功里,1209,0,2,436,46.78,賴清德,民主進步黨,1,N,T
臺南市,仁德區,成功里,1210,0,1,548,65.08,郭添財,中國國民黨,1,N,
臺南市,仁德區,成功里,1210,0,2,294,34.91,賴清德,民主進步黨,1,N,T
臺南市,仁德區,成功里,1211,0,1,81,35.06,郭添財,中國國民黨,1,N,
臺南市,仁德區,成功里,1211,0,2,150,64.93,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁和里,1212,0,1,154,93.9,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁和里,1212,0,2,10,6.09,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁愛里,1213,0,1,532,89.86,郭添財,中國國民黨,1,N,
臺南市,仁德區,仁愛里,1213,0,2,60,10.13,賴清德,民主進步黨,1,N,T
臺南市,仁德區,仁愛里,1214,0,1,501,65.31,郭添財,中國國民黨,1,N,
