CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新北市,三重區,仁忠里,827,0,1,482,54.77,游錫堃,民主進步黨,1,N,
新北市,三重區,仁忠里,827,0,2,10,1.13,李進順,無,1,N,
新北市,三重區,仁忠里,827,0,3,388,44.09,朱立倫,中國國民黨,1,Y,T
新北市,三重區,仁忠里,828,0,1,464,56.65,游錫堃,民主進步黨,1,N,
新北市,三重區,仁忠里,828,0,2,16,1.95,李進順,無,1,N,
新北市,三重區,仁忠里,828,0,3,339,41.39,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈福里,829,0,1,298,59.6,游錫堃,民主進步黨,1,N,
新北市,三重區,慈福里,829,0,2,6,1.2,李進順,無,1,N,
新北市,三重區,慈福里,829,0,3,196,39.2,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈福里,830,0,1,448,60.05,游錫堃,民主進步黨,1,N,
新北市,三重區,慈福里,830,0,2,5,0.67,李進順,無,1,N,
新北市,三重區,慈福里,830,0,3,293,39.27,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈生里,831,0,1,385,55,游錫堃,民主進步黨,1,N,
新北市,三重區,慈生里,831,0,2,9,1.28,李進順,無,1,N,
新北市,三重區,慈生里,831,0,3,306,43.71,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈生里,832,0,1,447,59.91,游錫堃,民主進步黨,1,N,
新北市,三重區,慈生里,832,0,2,12,1.6,李進順,無,1,N,
新北市,三重區,慈生里,832,0,3,287,38.47,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈惠里,833,0,1,401,60.84,游錫堃,民主進步黨,1,N,
新北市,三重區,慈惠里,833,0,2,12,1.82,李進順,無,1,N,
新北市,三重區,慈惠里,833,0,3,246,37.32,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈惠里,834,0,1,399,63.94,游錫堃,民主進步黨,1,N,
新北市,三重區,慈惠里,834,0,2,5,0.8,李進順,無,1,N,
新北市,三重區,慈惠里,834,0,3,220,35.25,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈愛里,835,0,1,670,60.36,游錫堃,民主進步黨,1,N,
新北市,三重區,慈愛里,835,0,2,16,1.44,李進順,無,1,N,
新北市,三重區,慈愛里,835,0,3,424,38.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈愛里,836,0,1,583,55.84,游錫堃,民主進步黨,1,N,
新北市,三重區,慈愛里,836,0,2,10,0.95,李進順,無,1,N,
新北市,三重區,慈愛里,836,0,3,451,43.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈化里,837,0,1,409,60.23,游錫堃,民主進步黨,1,N,
新北市,三重區,慈化里,837,0,2,6,0.88,李進順,無,1,N,
新北市,三重區,慈化里,837,0,3,264,38.88,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈化里,838,0,1,427,58.25,游錫堃,民主進步黨,1,N,
新北市,三重區,慈化里,838,0,2,6,0.81,李進順,無,1,N,
新北市,三重區,慈化里,838,0,3,300,40.92,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈祐里,839,0,1,559,56.86,游錫堃,民主進步黨,1,N,
新北市,三重區,慈祐里,839,0,2,10,1.01,李進順,無,1,N,
新北市,三重區,慈祐里,839,0,3,414,42.11,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈祐里,840,0,1,484,59.38,游錫堃,民主進步黨,1,N,
新北市,三重區,慈祐里,840,0,2,13,1.59,李進順,無,1,N,
新北市,三重區,慈祐里,840,0,3,318,39.01,朱立倫,中國國民黨,1,Y,T
新北市,三重區,慈祐里,841,0,1,518,56.67,游錫堃,民主進步黨,1,N,
新北市,三重區,慈祐里,841,0,2,15,1.64,李進順,無,1,N,
新北市,三重區,慈祐里,841,0,3,381,41.68,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富華里,842,0,1,457,55.59,游錫堃,民主進步黨,1,N,
新北市,三重區,富華里,842,0,2,9,1.09,李進順,無,1,N,
新北市,三重區,富華里,842,0,3,356,43.3,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富華里,843,0,1,494,57.1,游錫堃,民主進步黨,1,N,
新北市,三重區,富華里,843,0,2,15,1.73,李進順,無,1,N,
新北市,三重區,富華里,843,0,3,356,41.15,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富貴里,844,0,1,509,58.98,游錫堃,民主進步黨,1,N,
新北市,三重區,富貴里,844,0,2,6,0.69,李進順,無,1,N,
新北市,三重區,富貴里,844,0,3,348,40.32,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富貴里,845,0,1,521,47.14,游錫堃,民主進步黨,1,N,
新北市,三重區,富貴里,845,0,2,7,0.63,李進順,無,1,N,
新北市,三重區,富貴里,845,0,3,577,52.21,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富貴里,846,0,1,477,52.13,游錫堃,民主進步黨,1,N,
新北市,三重區,富貴里,846,0,2,10,1.09,李進順,無,1,N,
新北市,三重區,富貴里,846,0,3,428,46.77,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富福里,847,0,1,302,56.44,游錫堃,民主進步黨,1,N,
新北市,三重區,富福里,847,0,2,3,0.56,李進順,無,1,N,
新北市,三重區,富福里,847,0,3,230,42.99,朱立倫,中國國民黨,1,Y,T
新北市,三重區,富福里,848,0,1,396,65.23,游錫堃,民主進步黨,1,N,
新北市,三重區,富福里,848,0,2,8,1.31,李進順,無,1,N,
新北市,三重區,富福里,848,0,3,203,33.44,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五華里,849,0,1,516,64.41,游錫堃,民主進步黨,1,N,
新北市,三重區,五華里,849,0,2,6,0.74,李進順,無,1,N,
新北市,三重區,五華里,849,0,3,279,34.83,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五華里,850,0,1,548,56.61,游錫堃,民主進步黨,1,N,
新北市,三重區,五華里,850,0,2,9,0.92,李進順,無,1,N,
新北市,三重區,五華里,850,0,3,411,42.45,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五華里,851,0,1,532,57.02,游錫堃,民主進步黨,1,N,
新北市,三重區,五華里,851,0,2,9,0.96,李進順,無,1,N,
新北市,三重區,五華里,851,0,3,392,42.01,朱立倫,中國國民黨,1,Y,T
新北市,三重區,碧華里,852,0,1,585,55.08,游錫堃,民主進步黨,1,N,
新北市,三重區,碧華里,852,0,2,10,0.94,李進順,無,1,N,
新北市,三重區,碧華里,852,0,3,467,43.97,朱立倫,中國國民黨,1,Y,T
新北市,三重區,碧華里,853,0,1,519,48.41,游錫堃,民主進步黨,1,N,
新北市,三重區,碧華里,853,0,2,5,0.46,李進順,無,1,N,
新北市,三重區,碧華里,853,0,3,548,51.11,朱立倫,中國國民黨,1,Y,T
新北市,三重區,碧華里,854,0,1,497,50.76,游錫堃,民主進步黨,1,N,
新北市,三重區,碧華里,854,0,2,6,0.61,李進順,無,1,N,
新北市,三重區,碧華里,854,0,3,476,48.62,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福樂里,855,0,1,592,60.28,游錫堃,民主進步黨,1,N,
新北市,三重區,福樂里,855,0,2,7,0.71,李進順,無,1,N,
新北市,三重區,福樂里,855,0,3,383,39,朱立倫,中國國民黨,1,Y,T
新北市,三重區,福樂里,856,0,1,621,59.31,游錫堃,民主進步黨,1,N,
新北市,三重區,福樂里,856,0,2,12,1.14,李進順,無,1,N,
新北市,三重區,福樂里,856,0,3,414,39.54,朱立倫,中國國民黨,1,Y,T
新北市,三重區,仁華里,857,0,1,476,56,游錫堃,民主進步黨,1,N,
新北市,三重區,仁華里,857,0,2,7,0.82,李進順,無,1,N,
新北市,三重區,仁華里,857,0,3,367,43.17,朱立倫,中國國民黨,1,Y,T
新北市,三重區,仁華里,858,0,1,402,63.4,游錫堃,民主進步黨,1,N,
新北市,三重區,仁華里,858,0,2,6,0.94,李進順,無,1,N,
新北市,三重區,仁華里,858,0,3,226,35.64,朱立倫,中國國民黨,1,Y,T
新北市,三重區,仁華里,859,0,1,411,53.72,游錫堃,民主進步黨,1,N,
新北市,三重區,仁華里,859,0,2,9,1.17,李進順,無,1,N,
新北市,三重區,仁華里,859,0,3,345,45.09,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五順里,860,0,1,633,55.91,游錫堃,民主進步黨,1,N,
新北市,三重區,五順里,860,0,2,10,0.88,李進順,無,1,N,
新北市,三重區,五順里,860,0,3,489,43.19,朱立倫,中國國民黨,1,Y,T
新北市,三重區,五順里,861,0,1,637,59.14,游錫堃,民主進步黨,1,N,
新北市,三重區,五順里,861,0,2,14,1.29,李進順,無,1,N,
新北市,三重區,五順里,861,0,3,426,39.55,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,留侯里,862,0,1,435,49.37,游錫堃,民主進步黨,1,N,
新北市,板橋區,留侯里,862,0,2,9,1.02,李進順,無,1,N,
新北市,板橋區,留侯里,862,0,3,437,49.6,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,流芳里,863,0,1,390,52.48,游錫堃,民主進步黨,1,N,
新北市,板橋區,流芳里,863,0,2,9,1.21,李進順,無,1,N,
新北市,板橋區,流芳里,863,0,3,344,46.29,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,赤松里,864,0,1,203,49.27,游錫堃,民主進步黨,1,N,
新北市,板橋區,赤松里,864,0,2,6,1.45,李進順,無,1,N,
新北市,板橋區,赤松里,864,0,3,203,49.27,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,黃石里,865,0,1,306,53.21,游錫堃,民主進步黨,1,N,
新北市,板橋區,黃石里,865,0,2,7,1.21,李進順,無,1,N,
新北市,板橋區,黃石里,865,0,3,262,45.56,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,挹秀里,866,0,1,214,42.97,游錫堃,民主進步黨,1,N,
新北市,板橋區,挹秀里,866,0,2,5,1,李進順,無,1,N,
新北市,板橋區,挹秀里,866,0,3,279,56.02,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,挹秀里,867,0,1,140,34.91,游錫堃,民主進步黨,1,N,
新北市,板橋區,挹秀里,867,0,2,4,0.99,李進順,無,1,N,
新北市,板橋區,挹秀里,867,0,3,257,64.08,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,湳興里,868,0,1,316,50.56,游錫堃,民主進步黨,1,N,
新北市,板橋區,湳興里,868,0,2,5,0.8,李進順,無,1,N,
新北市,板橋區,湳興里,868,0,3,304,48.64,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,湳興里,869,0,1,508,51.94,游錫堃,民主進步黨,1,N,
新北市,板橋區,湳興里,869,0,2,8,0.81,李進順,無,1,N,
新北市,板橋區,湳興里,869,0,3,462,47.23,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,湳興里,870,0,1,258,52.12,游錫堃,民主進步黨,1,N,
新北市,板橋區,湳興里,870,0,2,5,1.01,李進順,無,1,N,
新北市,板橋區,湳興里,870,0,3,232,46.86,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,湳興里,871,0,1,419,51.53,游錫堃,民主進步黨,1,N,
新北市,板橋區,湳興里,871,0,2,11,1.35,李進順,無,1,N,
新北市,板橋區,湳興里,871,0,3,383,47.1,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,新興里,872,0,1,451,53.3,游錫堃,民主進步黨,1,N,
新北市,板橋區,新興里,872,0,2,5,0.59,李進順,無,1,N,
新北市,板橋區,新興里,872,0,3,390,46.09,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,新興里,873,0,1,377,50.06,游錫堃,民主進步黨,1,N,
新北市,板橋區,新興里,873,0,2,6,0.79,李進順,無,1,N,
新北市,板橋區,新興里,873,0,3,370,49.13,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,社後里,874,0,1,394,48.82,游錫堃,民主進步黨,1,N,
新北市,板橋區,社後里,874,0,2,11,1.36,李進順,無,1,N,
新北市,板橋區,社後里,874,0,3,402,49.81,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,社後里,875,0,1,441,51.27,游錫堃,民主進步黨,1,N,
新北市,板橋區,社後里,875,0,2,9,1.04,李進順,無,1,N,
新北市,板橋區,社後里,875,0,3,410,47.67,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,社後里,876,0,1,419,51.92,游錫堃,民主進步黨,1,N,
新北市,板橋區,社後里,876,0,2,11,1.36,李進順,無,1,N,
新北市,板橋區,社後里,876,0,3,377,46.71,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,社後里,877,0,1,379,51.14,游錫堃,民主進步黨,1,N,
新北市,板橋區,社後里,877,0,2,10,1.34,李進順,無,1,N,
新北市,板橋區,社後里,877,0,3,352,47.5,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,香社里,878,0,1,523,55.75,游錫堃,民主進步黨,1,N,
新北市,板橋區,香社里,878,0,2,13,1.38,李進順,無,1,N,
新北市,板橋區,香社里,878,0,3,402,42.85,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,香社里,879,0,1,385,53.47,游錫堃,民主進步黨,1,N,
新北市,板橋區,香社里,879,0,2,9,1.25,李進順,無,1,N,
新北市,板橋區,香社里,879,0,3,326,45.27,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,香社里,880,0,1,529,58.77,游錫堃,民主進步黨,1,N,
新北市,板橋區,香社里,880,0,2,13,1.44,李進順,無,1,N,
新北市,板橋區,香社里,880,0,3,358,39.77,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,香雅里,881,0,1,351,52.7,游錫堃,民主進步黨,1,N,
新北市,板橋區,香雅里,881,0,2,5,0.75,李進順,無,1,N,
新北市,板橋區,香雅里,881,0,3,310,46.54,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,香雅里,882,0,1,426,51.95,游錫堃,民主進步黨,1,N,
新北市,板橋區,香雅里,882,0,2,9,1.09,李進順,無,1,N,
新北市,板橋區,香雅里,882,0,3,385,46.95,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,中正里,883,0,1,367,50.9,游錫堃,民主進步黨,1,N,
新北市,板橋區,中正里,883,0,2,4,0.55,李進順,無,1,N,
新北市,板橋區,中正里,883,0,3,350,48.54,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,中正里,884,0,1,417,55.67,游錫堃,民主進步黨,1,N,
新北市,板橋區,中正里,884,0,2,7,0.93,李進順,無,1,N,
新北市,板橋區,中正里,884,0,3,325,43.39,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,中正里,885,0,1,385,52.52,游錫堃,民主進步黨,1,N,
新北市,板橋區,中正里,885,0,2,6,0.81,李進順,無,1,N,
新北市,板橋區,中正里,885,0,3,342,46.65,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自強里,886,0,1,310,39.04,游錫堃,民主進步黨,1,N,
新北市,板橋區,自強里,886,0,2,8,1,李進順,無,1,N,
新北市,板橋區,自強里,886,0,3,476,59.94,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自強里,887,0,1,360,44.28,游錫堃,民主進步黨,1,N,
新北市,板橋區,自強里,887,0,2,8,0.98,李進順,無,1,N,
新北市,板橋區,自強里,887,0,3,445,54.73,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自強里,888,0,1,301,40.13,游錫堃,民主進步黨,1,N,
新北市,板橋區,自強里,888,0,2,12,1.6,李進順,無,1,N,
新北市,板橋區,自強里,888,0,3,437,58.26,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自強里,889,0,1,315,46.46,游錫堃,民主進步黨,1,N,
新北市,板橋區,自強里,889,0,2,7,1.03,李進順,無,1,N,
新北市,板橋區,自強里,889,0,3,356,52.5,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自立里,890,0,1,422,52.94,游錫堃,民主進步黨,1,N,
新北市,板橋區,自立里,890,0,2,7,0.87,李進順,無,1,N,
新北市,板橋區,自立里,890,0,3,368,46.17,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,自立里,891,0,1,445,57.34,游錫堃,民主進步黨,1,N,
新北市,板橋區,自立里,891,0,2,2,0.25,李進順,無,1,N,
新北市,板橋區,自立里,891,0,3,329,42.39,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,光華里,892,0,1,355,51.15,游錫堃,民主進步黨,1,N,
新北市,板橋區,光華里,892,0,2,3,0.43,李進順,無,1,N,
新北市,板橋區,光華里,892,0,3,336,48.41,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,光華里,893,0,1,364,43.85,游錫堃,民主進步黨,1,N,
新北市,板橋區,光華里,893,0,2,10,1.2,李進順,無,1,N,
新北市,板橋區,光華里,893,0,3,456,54.93,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,光榮里,894,0,1,371,45.8,游錫堃,民主進步黨,1,N,
新北市,板橋區,光榮里,894,0,2,17,2.09,李進順,無,1,N,
新北市,板橋區,光榮里,894,0,3,422,52.09,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,光榮里,895,0,1,325,44.15,游錫堃,民主進步黨,1,N,
新北市,板橋區,光榮里,895,0,2,10,1.35,李進順,無,1,N,
新北市,板橋區,光榮里,895,0,3,401,54.48,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,國光里,896,0,1,189,23.13,游錫堃,民主進步黨,1,N,
新北市,板橋區,國光里,896,0,2,12,1.46,李進順,無,1,N,
新北市,板橋區,國光里,896,0,3,616,75.39,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,國光里,897,0,1,116,16.88,游錫堃,民主進步黨,1,N,
新北市,板橋區,國光里,897,0,2,7,1.01,李進順,無,1,N,
新北市,板橋區,國光里,897,0,3,564,82.09,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,國光里,898,0,1,305,43.44,游錫堃,民主進步黨,1,N,
新北市,板橋區,國光里,898,0,2,6,0.85,李進順,無,1,N,
新北市,板橋區,國光里,898,0,3,391,55.69,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港尾里,899,0,1,430,56.43,游錫堃,民主進步黨,1,N,
新北市,板橋區,港尾里,899,0,2,5,0.65,李進順,無,1,N,
新北市,板橋區,港尾里,899,0,3,327,42.91,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港尾里,900,0,1,340,43.81,游錫堃,民主進步黨,1,N,
新北市,板橋區,港尾里,900,0,2,8,1.03,李進順,無,1,N,
新北市,板橋區,港尾里,900,0,3,428,55.15,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,新生里,901,0,1,435,53.24,游錫堃,民主進步黨,1,N,
新北市,板橋區,新生里,901,0,2,11,1.34,李進順,無,1,N,
新北市,板橋區,新生里,901,0,3,371,45.41,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,新生里,902,0,1,479,50,游錫堃,民主進步黨,1,N,
新北市,板橋區,新生里,902,0,2,16,1.67,李進順,無,1,N,
新北市,板橋區,新生里,902,0,3,463,48.32,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,新生里,903,0,1,455,54.81,游錫堃,民主進步黨,1,N,
新北市,板橋區,新生里,903,0,2,9,1.08,李進順,無,1,N,
新北市,板橋區,新生里,903,0,3,366,44.09,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,金華里,904,0,1,382,54.03,游錫堃,民主進步黨,1,N,
新北市,板橋區,金華里,904,0,2,11,1.55,李進順,無,1,N,
新北市,板橋區,金華里,904,0,3,314,44.41,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,金華里,905,0,1,411,53.3,游錫堃,民主進步黨,1,N,
新北市,板橋區,金華里,905,0,2,8,1.03,李進順,無,1,N,
新北市,板橋區,金華里,905,0,3,352,45.65,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,金華里,906,0,1,412,52.02,游錫堃,民主進步黨,1,N,
新北市,板橋區,金華里,906,0,2,3,0.37,李進順,無,1,N,
新北市,板橋區,金華里,906,0,3,377,47.6,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港德里,907,0,1,445,58.39,游錫堃,民主進步黨,1,N,
新北市,板橋區,港德里,907,0,2,5,0.65,李進順,無,1,N,
新北市,板橋區,港德里,907,0,3,312,40.94,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港德里,908,0,1,373,55.17,游錫堃,民主進步黨,1,N,
新北市,板橋區,港德里,908,0,2,8,1.18,李進順,無,1,N,
新北市,板橋區,港德里,908,0,3,295,43.63,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港德里,909,0,1,296,55.84,游錫堃,民主進步黨,1,N,
新北市,板橋區,港德里,909,0,2,3,0.56,李進順,無,1,N,
新北市,板橋區,港德里,909,0,3,231,43.58,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,港德里,910,0,1,421,54.32,游錫堃,民主進步黨,1,N,
新北市,板橋區,港德里,910,0,2,16,2.06,李進順,無,1,N,
新北市,板橋區,港德里,910,0,3,338,43.61,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,民權里,911,0,1,326,44.84,游錫堃,民主進步黨,1,N,
新北市,板橋區,民權里,911,0,2,5,0.68,李進順,無,1,N,
新北市,板橋區,民權里,911,0,3,396,54.47,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,民權里,912,0,1,409,48.57,游錫堃,民主進步黨,1,N,
新北市,板橋區,民權里,912,0,2,12,1.42,李進順,無,1,N,
新北市,板橋區,民權里,912,0,3,421,50,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,民安里,913,0,1,217,47.69,游錫堃,民主進步黨,1,N,
新北市,板橋區,民安里,913,0,2,4,0.87,李進順,無,1,N,
新北市,板橋區,民安里,913,0,3,234,51.42,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,民安里,914,0,1,340,51.9,游錫堃,民主進步黨,1,N,
新北市,板橋區,民安里,914,0,2,5,0.76,李進順,無,1,N,
新北市,板橋區,民安里,914,0,3,310,47.32,朱立倫,中國國民黨,1,Y,T
新北市,板橋區,建國里,915,0,1,391,54.3,游錫堃,民主進步黨,1,N,
