04,000,01,004,0078,3,張三福,999,1,,58,,高中,N, , 
04,000,01,004,0079,1,洪豊成,999,1,,50,,其他,N, , 
04,000,01,004,0079,2,張淑齡,999,2,,49,,其他,N,*, 
04,000,01,004,0080,1,魏明傑,999,1,,54,,高中,N, , 
04,000,01,004,0080,2,王志峯,999,1,,49,,其他,N,*, 
04,000,01,004,0081,1,陳榮顯,999,1,,55,,其他,N, , 
04,000,01,004,0081,2,王明進,999,1,,53,,其他,N,*, 
04,000,01,004,0082,1,林榮泰,999,1,,60,,其他,N,*, 
04,000,01,004,0082,2,張魏枝花,999,2,,60,,其他,N, , 
04,000,01,004,0083,1,洪上仁,999,1,,51,,高中,N,*, 
04,000,01,004,0083,2,洪德全,999,1,,53,,高中,N, , 
04,000,01,004,0084,1,許明在,999,1,,55,,其他,N,*, 
04,000,01,004,0085,1,張榮二,999,1,,71,,其他,N, , 
04,000,01,004,0085,2,李太郎,999,1,,62,,其他,N,*, 
04,000,01,004,0086,1,陳森山,999,1,,51,,其他,N,*, 
04,000,01,004,0086,2,趙德風,999,1,,35,,大專,N, , 
04,000,01,005,0087,1,黃衍智,1,1,,36,,高中,N,*, 
04,000,01,005,0088,1,沈俊銘,999,1,,52,,高中,N,*, 
04,000,01,005,0088,2,顏政雄,999,1,,69,,高中,N, , 
04,000,01,005,0089,1,何國禎,999,1,,54,,大專,N,*, 
04,000,01,005,0089,2,黃正ㄧ,999,1,,70,,其他,N, , 
04,000,01,005,0090,1,沈金文,999,1,,74,,其他,N, , 
04,000,01,005,0090,2,沈鈺麒,999,1,,51,,高中,N,*, 
04,000,01,005,0091,1,李宗林,999,1,,53,,其他,N, , 
04,000,01,005,0091,2,蘇科全,16,1,,57,,高中,N,*, 
04,000,01,005,0092,1,陳國安,999,1,,55,,其他,N,*, 
04,000,01,005,0093,1,蔡崇名,1,1,,55,,大專,N,*, 
04,000,01,005,0094,1,蔡明勳,999,1,,50,,其他,N, , 
04,000,01,005,0094,2,王春生,999,1,,57,,高中,N,*, 
04,000,01,005,0095,1,盧素香,1,2,,48,,大專,N,*, 
04,000,01,005,0095,2,朱茂誠,1,1,,43,,高中,N, , 
04,000,01,005,0096,1,蔡牧謙,999,1,,44,,大專,N, , 
04,000,01,005,0096,2,蔡福來,999,1,,59,,其他,N,*, 
04,000,01,005,0097,1,張添旺,999,1,,45,,高中,N, , 
04,000,01,005,0097,2,林旭清,999,1,,48,,高中,N,*, 
04,000,01,005,0098,1,王道正,999,1,,69,,高中,N,*, 
04,000,01,005,0098,2,沈盟卿,999,1,,74,,其他,N, , 
04,000,01,005,0099,1,林聰輝,999,1,,55,,大專,N,*, 
04,000,01,005,0100,1,蔡利和,999,1,,62,,其他,N,*, 
04,000,01,005,0101,1,張深慧,999,1,,56,,高中,N,*, 
04,000,01,005,0101,2,蘇明占,999,1,,59,,其他,N, , 
04,000,01,005,0102,1,陳嘉寶,999,1,,33,,高中,N, , 
04,000,01,005,0102,2,沈家鳳,999,2,,30,,大專,N, , 
04,000,01,005,0102,3,陳登山,1,1,,57,,大專,N,*, 
04,000,01,005,0102,4,沈振南,1,1,,54,,其他,N, , 
04,000,01,005,0103,1,沈崑寶,999,1,,49,,其他,N,*, 
04,000,01,005,0104,1,賴明池,999,1,,61,,其他,N,*, 
04,000,01,005,0104,2,沈同雄,16,1,,55,,高中,N, , 
04,000,01,005,0105,1,劉陸泉,999,1,,54,,其他,N, , 
04,000,01,005,0105,2,陳啟昌,999,1,,75,,其他,N,*, 
04,000,01,005,0105,3,林枝安,999,1,,58,,高中,N, , 
04,000,01,005,0105,4,沈献文,999,1,,55,,其他,N, , 
04,000,01,005,0106,1,洪國保,999,1,,55,,其他,N, , 
04,000,01,005,0106,2,陳添龍,999,1,,58,,其他,N,*, 
04,000,01,005,0106,3,洪志昌,999,1,,46,,高中,N, , 
04,000,01,005,0107,1,余秋宗,999,1,,41,,高中,N, , 
04,000,01,005,0107,2,李裕銘,999,1,,57,,大專,N,*, 
04,000,01,005,0108,1,王献彰,999,1,,69,,其他,N,*, 
04,000,01,005,0109,1,郭崑德,1,1,,59,,高中,N, , 
04,000,01,005,0109,2,王信雄,1,1,,65,,大專,N,*, 
04,000,01,005,0110,1,陳慶章,999,1,,50,,高中,N,*, 
04,000,01,005,0111,1,李覇王,999,1,,54,,其他,N,*, 
04,000,01,005,0111,2,蔡芳南,999,1,,57,,大專,N, , 
04,000,01,005,0112,1,邱文清,999,1,,43,,其他,N,*, 
04,000,01,005,0113,1,沈志宸,999,1,,45,,大專,N, , 
04,000,01,005,0113,2,趙元雄,999,1,,71,,高中,N,*, 
04,000,01,005,0114,1,郭茂松,999,1,,49,,其他,N,*, 
04,000,01,005,0115,1,陳欣賞,999,1,,78,,其他,N, , 
04,000,01,005,0115,2,黃朝錶,999,1,,55,,其他,N,*, 
04,000,01,006,0116,1,蔡金生,999,1,,58,,高中,N,*, 
04,000,01,006,0116,2,吳添丁,999,1,,71,,其他,N, , 
04,000,01,006,0117,1,蕭明利,999,1,,54,,其他,N, , 
04,000,01,006,0117,2,黃啟峰,999,1,,47,,大專,N,*, 
04,000,01,006,0118,1,王天河,1,1,,69,,其他,N,*, 
04,000,01,006,0119,1,歐宗和,999,1,,49,,高中,N, , 
04,000,01,006,0119,2,楊清風,999,1,,56,,其他,N,*, 
04,000,01,006,0120,1,林靜芳,999,2,,48,,大專,N,*, 
04,000,01,006,0121,1,施明朝,999,1,,50,,其他,N,*, 
04,000,01,006,0122,1,林國明,999,1,,53,,其他,N, , 
04,000,01,006,0122,2,王洪城,999,1,,63,,其他,N,*, 
04,000,01,006,0123,1,林清田,999,1,,67,,其他,N, , 
04,000,01,006,0123,2,鄭徐美娥,999,2,,56,,其他,N, , 
04,000,01,006,0123,3,蔡明宏,999,1,,43,,高中,N,*, 
04,000,01,006,0124,1,陳献堂,999,1,,57,,其他,N,*, 
04,000,01,006,0125,1,吳銀來,999,1,,58,,其他,N,*, 
04,000,01,006,0125,2,陳文雄,999,1,,67,,高中,N, , 
04,000,01,006,0126,1,陳清林,999,1,,51,,其他,N, , 
04,000,01,006,0126,2,張輝明,999,1,,68,,其他,N,*, 
04,000,01,006,0127,1,張順士,999,1,,58,,其他,N, , 
04,000,01,006,0127,2,劉登泉,999,1,,67,,其他,N,*, 
04,000,01,006,0128,1,黃竹亞,999,2,,44,,高中,N,*, 
04,000,01,007,0129,1,凃天賜,999,1,,51,,其他,N, , 
04,000,01,007,0129,2,王旺,999,1,,66,,其他,N, , 
04,000,01,007,0129,3,洪光敏,999,1,,49,,其他,N,*, 
04,000,01,007,0130,1,潘江益,999,1,,60,,其他,N,*, 
04,000,01,007,0131,1,王蔡滿,999,2,,48,,其他,N,*, 
04,000,01,007,0132,1,吳添丁,999,1,,64,,其他,N,*, 
04,000,01,007,0132,2,王清榮,999,1,,56,,高中,N, , 
04,000,01,007,0132,3,吳三連,999,1,,46,,高中,N, , 
04,000,01,007,0133,1,蘇偉凱,999,1,,29,,高中,N, , 
04,000,01,007,0133,2,凃耀明,999,1,,61,,其他,N,*, 
04,000,01,007,0134,1,洪松茂,999,1,,57,,其他,N,*, 
04,000,01,007,0135,1,林妙文,999,2,,49,,高中,N,*, 
04,000,01,007,0135,2,王俊銘,999,1,,36,,大專,N, , 
04,000,01,007,0136,1,李連興,1,1,,56,,高中,N,*, 
04,000,01,007,0137,1,郭添貴,999,1,,53,,高中,N,*, 
04,000,01,007,0137,2,郭蓄,999,1,,64,,其他,N, , 
04,000,01,007,0137,3,郭錦樹,999,1,,57,,其他,N, , 
04,000,01,007,0138,1,林雨欽,999,1,,60,,其他,N, , 
04,000,01,007,0138,2,陳錦文,999,1,,46,,高中,N,*, 
04,000,01,007,0139,1,曾宗泰,999,1,,31,,高中,N, , 
04,000,01,007,0139,2,曾進祥,999,1,,53,,其他,N,*, 
04,000,01,007,0140,1,吳清敏,999,1,,76,,其他,N, , 
04,000,01,007,0140,2,陳厚任,999,1,,61,,其他,N,*, 
04,000,01,007,0141,1,侯益正,999,1,,57,,其他,N, , 
04,000,01,007,0141,2,侯淞山,1,1,,63,,其他,N,*, 
04,000,01,008,0142,1,謝金雀,999,2,,48,,高中,N,*, 
04,000,01,008,0143,1,凃志宏,999,1,,51,,其他,N, , 
04,000,01,008,0143,2,謝樹人,16,1,,59,,高中,N,*, 
04,000,01,008,0143,3,陳三泰,999,1,,55,,其他,N, , 
04,000,01,008,0144,1,李新進,999,1,,63,,其他,N,*, 
04,000,01,008,0144,2,李保,999,1,,58,,高中,N, , 
04,000,01,008,0144,3,李榮華,16,1,,51,,其他,N, , 
04,000,01,008,0144,4,李財令,999,1,,59,,其他,N, , 
04,000,01,008,0145,1,林明善,999,1,,56,,大專,N, , 
04,000,01,008,0145,2,謝明芍,999,2,,54,,大專,N,*, 
04,000,01,008,0146,1,葉增成,999,1,,58,,其他,N, , 
04,000,01,008,0146,2,陳敏男,999,1,,53,,大專,N,*, 
04,000,01,008,0146,3,鄭美金,999,2,,45,,其他,N, , 
04,000,01,008,0147,1,張明德,999,1,,67,,其他,N,*, 
04,000,01,008,0147,2,王東盛,999,1,,64,,高中,N, , 
04,000,01,008,0148,1,王三紘,999,1,,67,,高中,N,*, 
04,000,01,008,0148,2,王有文,999,1,,52,,高中,N, , 
04,000,01,008,0149,1,賴清田,999,1,,56,,高中,N,*, 
04,000,01,008,0150,1,林清發,999,1,,60,,其他,N,*, 
04,000,01,008,0150,2,陳榮文,999,1,,53,,其他,N, , 
04,000,01,008,0150,3,謝同林,999,1,,50,,其他,N, , 
04,000,01,008,0151,1,邱益在,999,1,,57,,其他,N,*, 
04,000,01,008,0152,1,洪健三,999,1,,69,,其他,N,*, 
04,000,01,008,0152,2,李怡叡,999,1,,34,,高中,N, , 
04,000,01,008,0152,3,李建彰,999,1,,44,,其他,N, , 
04,000,01,008,0153,1,周其南,999,1,,62,,其他,N, , 
04,000,01,008,0153,2,陳學先,999,1,,47,,其他,N,*, 
04,000,01,008,0154,1,郭永程,999,1,,56,,其他,N, , 
04,000,01,008,0154,2,李坤明,999,1,,55,,其他,N,*, 
04,000,01,009,0155,1,謝杉,999,1,,62,,高中,N,*, 
04,000,01,009,0155,2,林松茂,1,1,,56,,高中,N, , 
04,000,01,009,0156,1,林斐文,999,1,,58,,其他,N,*, 
04,000,01,009,0157,1,戴林春菊,999,2,,61,,其他,N, , 
04,000,01,009,0157,2,戴榮恭,999,1,,54,,高中,N,*, 
04,000,01,009,0158,1,黃聰惠,999,1,,44,,高中,N,*, 
04,000,01,009,0158,2,黃隆盛,999,1,,51,,高中,N, , 
04,000,01,009,0159,1,何火生,999,1,,47,,其他,N,*, 
04,000,01,009,0159,2,李陳桂花,999,2,,60,,其他,N, , 
04,000,01,009,0160,1,黃文旦,999,1,,63,,其他,N,*, 
04,000,01,009,0161,1,黃銀澤,999,1,,61,,其他,N,*, 
04,000,01,009,0162,1,洪金鳳,999,2,,49,,其他,N, , 
04,000,01,009,0162,2,李敏惠,999,2,,56,,高中,N,*, 
04,000,01,009,0162,3,蔡秀珠,999,2,,53,,其他,N, , 
04,000,01,009,0163,1,吳武宗,999,1,,55,,其他,N,*, 
04,000,01,009,0163,2,吳秋源,999,1,,66,,其他,N, , 
04,000,01,009,0164,1,吳龍珠,999,1,,63,,其他,N,*, 
04,000,01,009,0164,2,陳清榮,999,1,,51,,其他,N, , 
04,000,01,009,0165,1,吳儒益,999,1,,39,,高中,N,*, 
04,000,01,009,0166,1,許明輝,999,1,,50,,其他,N,*, 
04,000,01,009,0167,1,陳富全,999,1,,55,,其他,N,*, 
04,000,01,009,0168,1,吳泰源,999,1,,48,,高中,N,*, 
04,000,01,009,0168,2,翁瑞,999,1,,53,,其他,N, , 
04,000,01,009,0169,1,陳明泰,999,1,,49,,其他,N,*, 
04,000,01,009,0170,1,吳國樑,999,1,,56,,其他,N,*, 
04,000,01,009,0171,1,王燕宗,999,1,,59,,其他,N,*, 
04,000,01,009,0171,2,周益東,1,1,,49,,高中,N, , 
04,000,01,009,0172,1,王素娥,999,2,,54,,其他,N,*, 
04,000,01,010,0173,1,姜協成,999,1,,54,,高中,N,*, 
04,000,01,010,0174,1,楊銀發,999,1,,62,,其他,N,*, 
04,000,01,010,0174,2,楊坤楠,999,1,,60,,高中,N, , 
04,000,01,010,0175,1,曾進發,999,1,,59,,其他,N,*, 
04,000,01,010,0176,1,沈龍,999,1,,73,,其他,N, , 
04,000,01,010,0176,2,沈丁財,999,1,,55,,高中,N,*, 
04,000,01,010,0176,3,洪榮隆,999,1,,63,,其他,N, , 
04,000,01,010,0177,1,陳榮鴻,999,1,,49,,高中,N,*, 
04,000,01,010,0178,1,姜德楠,999,1,,62,,其他,N,*, 
04,000,01,010,0179,1,沈金獅,1,1,,62,,其他,N, , 
04,000,01,010,0179,2,洪清吉,999,1,,51,,高中,N,*, 
04,000,01,010,0180,1,陳欲南,999,1,,63,,高中,N,*, 
04,000,01,010,0181,1,馮俊德,999,1,,65,,大專,N,*, 
04,000,01,010,0181,2,馮朝義,999,1,,54,,高中,N, , 
