CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新竹縣,關西鎮,新富里,187,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,玉山里,188,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,金山里,189,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,錦山里,190,11,1,69,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,大同里,191,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,石光里,192,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,石光里,193,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,東平里,194,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,上林里,195,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,新力里,196,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,關西鎮,南和里,197,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,和興村,198,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,和興村,199,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,200,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,201,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,東興村,202,11,1,9,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,德盛村,203,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,德盛村,204,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,德盛村,205,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,愛勢村,206,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,愛勢村,207,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,愛勢村,208,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,仁勢村,209,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,孝勢村,210,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中勢村,211,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中勢村,212,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中正村,213,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中正村,214,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,信勢村,215,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,信勢村,216,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,信勢村,217,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,信義村,218,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,信義村,219,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,波羅村,220,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,波羅村,221,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,長嶺村,222,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,長嶺村,223,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,長安村,224,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,湖口村,225,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,湖口村,226,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,湖鏡村,227,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,湖鏡村,228,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,湖南村,229,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中興村,230,11,1,8,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中興村,231,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中興村,232,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,中興村,233,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,鳳凰村,234,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,鳳凰村,235,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,鳳凰村,236,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,勝利村,237,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,勝利村,238,11,1,6,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,鳳山村,239,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,湖口鄉,鳳山村,240,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,福興村,241,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,青埔村,242,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,後湖村,243,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,後湖村,244,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,瑞興村,245,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,坡頭村,246,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,埔和村,247,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,埔和村,248,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,新豐村,249,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,新豐村,250,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,員山村,251,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,員山村,252,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,忠孝村,253,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,忠孝村,254,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,山崎村,255,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,山崎村,256,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,山崎村,257,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,中崙村,258,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,中崙村,259,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,上坑村,260,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,鳳坑村,261,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,重興村,262,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,重興村,263,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,重興村,264,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,崎頂村,265,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,崎頂村,266,11,1,12,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松林村,267,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松林村,268,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松林村,269,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松柏村,270,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松柏村,271,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,新豐鄉,松柏村,272,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,華龍村,273,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,五龍村,274,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,秀湖村,275,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,永興村,276,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,石潭村,277,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,石潭村,278,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,新鳳村,279,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,中坑村,280,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,水坑村,281,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,文林村,282,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,文林村,283,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,芎林村,284,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,上山村,285,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,上山村,286,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,上山村,287,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,芎林鄉,下山村,288,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,橫山村,289,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,橫山村,290,11,1,11,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,橫山村,291,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,田寮村,292,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,南昌村,293,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,豐鄉村,294,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,豐田村,295,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,內灣村,296,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,力行村,297,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,力行村,298,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,福興村,299,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,沙坑村,300,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,沙坑村,301,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,新興村,302,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,新興村,303,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,橫山鄉,大肚村,304,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,北埔村,305,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,南興村,306,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,大湖村,307,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,埔尾村,308,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,埔尾村,309,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,水磜村,310,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,南埔村,311,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,大林村,312,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,南坑村,313,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,北埔鄉,外坪村,314,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,雙溪村,315,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,雙新村,316,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,雙新村,317,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,大崎村,318,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,三峰村,319,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,新城村,320,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,寶斗村,321,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,深井村,322,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,寶山村,323,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,油田村,324,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,寶山鄉,山湖村,325,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,峨眉村,326,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,中盛村,327,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,石井村,328,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,七星村,329,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,七星村,330,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,富興村,331,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,湖光村,332,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,峨眉鄉,湖光村,333,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,義興村、嘉樂村,334,11,1,8,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,嘉樂村,335,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,義興村,336,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,義興村,337,11,1,6,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,新樂村,338,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,錦屏村,339,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,錦屏村,340,11,1,4,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,梅花村,341,11,1,3,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,玉峰村,342,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,玉峰村,343,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,玉峰村,344,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,秀巒村,345,11,1,0,0,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,秀巒村,346,11,1,1,100,林光榮,中國國民黨,1,N,T
新竹縣,尖石鄉,秀巒村,347,11,1,2,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,大隘村,348,11,1,8,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,大隘村,349,11,1,12,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,桃山村,350,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,桃山村,351,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,花園村,352,11,1,5,100,林光榮,中國國民黨,1,N,T
新竹縣,五峰鄉,竹林村,353,11,1,8,100,林光榮,中國國民黨,1,N,T
苗栗縣,苗栗市,中苗里,1,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,中苗里,1,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,中苗里,1,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,中苗里,1,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,青苗里,2,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,青苗里,2,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,青苗里,2,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,青苗里,2,7,4,2,100,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維祥里,3,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,3,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,3,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,3,7,4,1,100,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維祥里,4,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,4,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,4,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,4,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維祥里,5,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,5,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,5,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維祥里,5,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維新里,6,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,6,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,6,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,6,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維新里,7,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,7,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,7,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,7,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,維新里,8,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,8,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,8,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,維新里,8,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉清里,9,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,9,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,9,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,9,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉清里,10,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,10,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,10,7,3,1,50,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉清里,10,7,4,1,50,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉華里,11,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,11,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,11,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,11,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉華里,12,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,12,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,12,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,12,7,4,1,100,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉華里,13,7,1,1,100,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,13,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,13,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉華里,13,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,綠苗里,14,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,綠苗里,14,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,綠苗里,14,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,綠苗里,14,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,高苗里,15,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,15,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,15,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,15,7,4,2,100,潘秋榮,無,1,N,T
苗栗縣,苗栗市,高苗里,16,7,1,1,20,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,16,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,16,7,3,2,40,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,高苗里,16,7,4,2,40,潘秋榮,無,1,N,T
苗栗縣,苗栗市,新苗里,17,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,新苗里,17,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,新苗里,17,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,新苗里,17,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,玉苗里,18,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,玉苗里,18,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,玉苗里,18,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,玉苗里,18,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,大同里,19,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,大同里,19,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,大同里,19,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,大同里,19,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,恭敬里,20,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,恭敬里,20,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,恭敬里,20,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,恭敬里,20,7,4,1,100,潘秋榮,無,1,N,T
苗栗縣,苗栗市,水源里,21,7,1,1,100,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,21,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,21,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,21,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,水源里,22,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,22,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,22,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,水源里,22,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,勝利里,23,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,23,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,23,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,23,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,勝利里,24,7,1,3,100,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,24,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,24,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,24,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,勝利里,25,7,1,1,100,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,25,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,25,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,勝利里,25,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,清華里,26,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,26,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,26,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,26,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,清華里,27,7,1,1,100,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,27,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,27,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,27,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,清華里,28,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,28,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,28,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,清華里,28,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,上苗里,29,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,29,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,29,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,29,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,上苗里,30,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,30,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,30,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,上苗里,30,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,北苗里,31,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,31,7,2,3,100,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,31,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,31,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,北苗里,32,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,32,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,32,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,32,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,北苗里,33,7,1,0,0,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,33,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,33,7,3,0,0,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,33,7,4,0,0,潘秋榮,無,1,N,T
苗栗縣,苗栗市,北苗里,34,7,1,1,25,朱仁貴,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,34,7,2,0,0,風英雄,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,34,7,3,1,25,風勝華,中國國民黨,1,N,
苗栗縣,苗栗市,北苗里,34,7,4,2,50,潘秋榮,無,1,N,T
