CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,東河鄉,泰源村,142,0,2,467,62.76,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,北源村,143,0,1,137,36.82,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,北源村,143,0,2,235,63.17,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,北源村,144,0,1,93,43.05,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,北源村,144,0,2,123,56.94,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,北源村,145,0,1,151,50.67,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,北源村,145,0,2,147,49.32,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,尚德村,146,0,1,61,36.52,劉櫂豪,民主進步黨,1,N,
臺東縣,東河鄉,尚德村,146,0,2,106,63.47,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,寧埔村,147,0,1,71,18.83,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,寧埔村,147,0,2,306,81.16,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,寧埔村,148,0,1,162,38.84,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,寧埔村,148,0,2,255,61.15,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,竹湖村,149,0,1,205,37.68,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,竹湖村,149,0,2,339,62.31,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,長濱村,150,0,1,373,48.69,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,長濱村,150,0,2,393,51.3,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,長濱村,151,0,1,187,39.7,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,長濱村,151,0,2,284,60.29,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,忠勇村,152,0,1,132,41.77,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,忠勇村,152,0,2,184,58.22,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,三間村,153,0,1,105,28.61,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,三間村,153,0,2,262,71.38,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,三間村,154,0,1,54,22.97,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,三間村,154,0,2,181,77.02,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,三間村、樟原村,155,0,1,70,44.58,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,三間村、樟原村,155,0,2,87,55.41,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,樟原村,156,0,1,151,38.32,劉櫂豪,民主進步黨,1,N,
臺東縣,長濱鄉,樟原村,156,0,2,243,61.67,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,美和村,157,0,1,439,57.08,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,美和村,157,0,2,330,42.91,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,三和村,158,0,1,230,53.86,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,三和村,158,0,2,197,46.13,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,華源村,159,0,1,293,64.39,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,華源村,159,0,2,162,35.6,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,北里村,160,0,1,222,59.51,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,北里村,160,0,2,151,40.48,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,大王村,161,0,1,199,38.19,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,大王村,161,0,2,322,61.8,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,大王村,162,0,1,301,58.1,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,大王村,162,0,2,217,41.89,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,泰和村,163,0,1,332,57.83,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,泰和村,163,0,2,242,42.16,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,泰和村,164,0,1,187,48.69,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,泰和村,164,0,2,197,51.3,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,香蘭村,165,0,1,151,55.71,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,香蘭村,165,0,2,120,44.28,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,香蘭村,166,0,1,95,50.8,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,香蘭村,166,0,2,92,49.19,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,金崙村,167,0,1,116,27.61,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,金崙村,167,0,2,304,72.38,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,金崙村,168,0,1,102,35.66,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,金崙村,168,0,2,184,64.33,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,金崙村,169,0,1,90,43.68,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,金崙村,169,0,2,116,56.31,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,多良村,170,0,1,30,18.63,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,多良村,170,0,2,131,81.36,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,多良村,171,0,1,135,42.99,劉櫂豪,民主進步黨,1,N,
臺東縣,太麻里鄉,多良村,171,0,2,179,57,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,南興村,172,0,1,174,36.86,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,南興村,172,0,2,298,63.13,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,尚武村,173,0,1,566,53.24,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,尚武村,173,0,2,497,46.75,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,大武村,174,0,1,459,40.9,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,大武村,174,0,2,663,59.09,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,大鳥村,175,0,1,190,23.45,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,大鳥村,175,0,2,620,76.54,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,大竹村,176,0,1,152,37.07,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,大竹村,176,0,2,258,62.92,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,大竹村,177,0,1,61,24.49,劉櫂豪,民主進步黨,1,N,
臺東縣,大武鄉,大竹村,177,0,2,188,75.5,黃健庭,中國國民黨,1,N,T
臺東縣,綠島鄉,南寮村,178,0,1,349,43.62,劉櫂豪,民主進步黨,1,N,
臺東縣,綠島鄉,南寮村,178,0,2,451,56.37,黃健庭,中國國民黨,1,N,T
臺東縣,綠島鄉,中寮村,179,0,1,259,37.42,劉櫂豪,民主進步黨,1,N,
臺東縣,綠島鄉,中寮村,179,0,2,433,62.57,黃健庭,中國國民黨,1,N,T
臺東縣,綠島鄉,公舘村,180,0,1,120,31.33,劉櫂豪,民主進步黨,1,N,
臺東縣,綠島鄉,公舘村,180,0,2,263,68.66,黃健庭,中國國民黨,1,N,T
臺東縣,綠島鄉,公舘村,181,0,1,31,28.44,劉櫂豪,民主進步黨,1,N,
臺東縣,綠島鄉,公舘村,181,0,2,78,71.55,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,加拿村,182,0,1,59,18.43,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,加拿村,182,0,2,261,81.56,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,崁頂村,183,0,1,80,22.92,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,崁頂村,183,0,2,269,77.07,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,海端村,184,0,1,260,46.26,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,海端村,184,0,2,302,53.73,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,廣原村,185,0,1,91,21.82,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,廣原村,185,0,2,326,78.17,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,霧鹿村,186,0,1,53,30.81,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,霧鹿村,186,0,2,119,69.18,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,利稻村,187,0,1,73,47.4,劉櫂豪,民主進步黨,1,N,
臺東縣,海端鄉,利稻村,187,0,2,81,52.59,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,桃源村,188,0,1,234,35.02,劉櫂豪,民主進步黨,1,N,
臺東縣,延平鄉,桃源村,188,0,2,434,64.97,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,紅葉村,189,0,1,87,32.22,劉櫂豪,民主進步黨,1,N,
臺東縣,延平鄉,紅葉村,189,0,2,183,67.77,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,永康村,190,0,1,32,16.08,劉櫂豪,民主進步黨,1,N,
臺東縣,延平鄉,永康村,190,0,2,167,83.91,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,武陵村,191,0,1,86,23.3,劉櫂豪,民主進步黨,1,N,
臺東縣,延平鄉,武陵村,191,0,2,283,76.69,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,鸞山村,192,0,1,78,21.36,劉櫂豪,民主進步黨,1,N,
臺東縣,延平鄉,鸞山村,192,0,2,287,78.63,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,嘉蘭村,193,0,1,194,37.02,劉櫂豪,民主進步黨,1,N,
臺東縣,金峰鄉,嘉蘭村,193,0,2,330,62.97,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,正興村,194,0,1,87,26.44,劉櫂豪,民主進步黨,1,N,
臺東縣,金峰鄉,正興村,194,0,2,242,73.55,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,新興村,195,0,1,99,35.35,劉櫂豪,民主進步黨,1,N,
臺東縣,金峰鄉,新興村,195,0,2,181,64.64,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,賓茂村,196,0,1,56,30.1,劉櫂豪,民主進步黨,1,N,
臺東縣,金峰鄉,賓茂村,196,0,2,130,69.89,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,歷坵村,197,0,1,32,17.58,劉櫂豪,民主進步黨,1,N,
臺東縣,金峰鄉,歷坵村,197,0,2,150,82.41,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,安朔村,198,0,1,95,48.22,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,安朔村,198,0,2,102,51.77,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,安朔村,199,0,1,92,41.44,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,安朔村,199,0,2,130,58.55,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,南田村,200,0,1,50,27.62,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,南田村,200,0,2,131,72.37,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,森永村,201,0,1,96,38.24,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,森永村,201,0,2,155,61.75,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,新化村,202,0,1,53,24.42,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,新化村,202,0,2,164,75.57,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,台坂村,203,0,1,150,32.39,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,台坂村,203,0,2,313,67.6,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,土坂村,204,0,1,121,19.29,劉櫂豪,民主進步黨,1,N,
臺東縣,達仁鄉,土坂村,204,0,2,506,80.7,黃健庭,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,椰油村,205,0,1,119,36.5,劉櫂豪,民主進步黨,1,N,
臺東縣,蘭嶼鄉,椰油村,205,0,2,207,63.49,黃健庭,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,紅頭村,206,0,1,179,39.51,劉櫂豪,民主進步黨,1,N,
臺東縣,蘭嶼鄉,紅頭村,206,0,2,274,60.48,黃健庭,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,東清村,207,0,1,187,40.38,劉櫂豪,民主進步黨,1,N,
臺東縣,蘭嶼鄉,東清村,207,0,2,276,59.61,黃健庭,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,朗島村,208,0,1,120,50.63,劉櫂豪,民主進步黨,1,N,
臺東縣,蘭嶼鄉,朗島村,208,0,2,117,49.36,黃健庭,中國國民黨,1,N,T
花蓮縣,花蓮市,民德里,1,0,1,264,35.2,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民德里,1,0,2,193,25.73,張志明,無,1,N,
花蓮縣,花蓮市,民德里,1,0,3,293,39.06,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民勤里,2,0,1,221,39.11,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民勤里,2,0,2,143,25.3,張志明,無,1,N,
花蓮縣,花蓮市,民勤里,2,0,3,201,35.57,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民勤里,3,0,1,144,34.28,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民勤里,3,0,2,112,26.66,張志明,無,1,N,
花蓮縣,花蓮市,民勤里,3,0,3,164,39.04,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民勤里,4,0,1,271,39.56,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民勤里,4,0,2,151,22.04,張志明,無,1,N,
花蓮縣,花蓮市,民勤里,4,0,3,263,38.39,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民意里,5,0,1,153,58.17,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民意里,5,0,2,42,15.96,張志明,無,1,N,
花蓮縣,花蓮市,民意里,5,0,3,68,25.85,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民意里,6,0,1,191,36.87,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民意里,6,0,2,87,16.79,張志明,無,1,N,
花蓮縣,花蓮市,民意里,6,0,3,240,46.33,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民意里,7,0,1,294,65.62,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民意里,7,0,2,24,5.35,張志明,無,1,N,
花蓮縣,花蓮市,民意里,7,0,3,130,29.01,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民心里,8,0,1,272,56.78,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民心里,8,0,2,91,18.99,張志明,無,1,N,
花蓮縣,花蓮市,民心里,8,0,3,116,24.21,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民享里,9,0,1,306,46.71,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民享里,9,0,2,122,18.62,張志明,無,1,N,
花蓮縣,花蓮市,民享里,9,0,3,227,34.65,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民享里,10,0,1,306,48.72,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民享里,10,0,2,137,21.81,張志明,無,1,N,
花蓮縣,花蓮市,民享里,10,0,3,185,29.45,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民孝里,11,0,1,336,50.37,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民孝里,11,0,2,122,18.29,張志明,無,1,N,
花蓮縣,花蓮市,民孝里,11,0,3,209,31.33,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民孝里,12,0,1,280,51.56,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民孝里,12,0,2,93,17.12,張志明,無,1,N,
花蓮縣,花蓮市,民孝里,12,0,3,170,31.3,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民孝里,13,0,1,276,50.73,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民孝里,13,0,2,99,18.19,張志明,無,1,N,
花蓮縣,花蓮市,民孝里,13,0,3,169,31.06,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民運里,14,0,1,268,44.59,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民運里,14,0,2,153,25.45,張志明,無,1,N,
花蓮縣,花蓮市,民運里,14,0,3,180,29.95,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民運里,15,0,1,235,44.5,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民運里,15,0,2,113,21.4,張志明,無,1,N,
花蓮縣,花蓮市,民運里,15,0,3,180,34.09,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民政里,16,0,1,295,44.36,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民政里,16,0,2,155,23.3,張志明,無,1,N,
花蓮縣,花蓮市,民政里,16,0,3,215,32.33,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民政里,17,0,1,280,46.9,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民政里,17,0,2,132,22.11,張志明,無,1,N,
花蓮縣,花蓮市,民政里,17,0,3,185,30.98,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民政里,18,0,1,272,43.8,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民政里,18,0,2,157,25.28,張志明,無,1,N,
花蓮縣,花蓮市,民政里,18,0,3,192,30.91,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民立里,19,0,1,292,37.1,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民立里,19,0,2,204,25.92,張志明,無,1,N,
花蓮縣,花蓮市,民立里,19,0,3,291,36.97,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民樂里,20,0,1,158,45.01,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民樂里,20,0,2,72,20.51,張志明,無,1,N,
花蓮縣,花蓮市,民樂里,20,0,3,121,34.47,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民有里,21,0,1,219,50.93,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民有里,21,0,2,108,25.11,張志明,無,1,N,
花蓮縣,花蓮市,民有里,21,0,3,103,23.95,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民主里、民治里,22,0,1,168,43.18,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民主里、民治里,22,0,2,97,24.93,張志明,無,1,N,
花蓮縣,花蓮市,民主里、民治里,22,0,3,124,31.87,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民族里、民權里,23,0,1,224,41.48,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民族里、民權里,23,0,2,136,25.18,張志明,無,1,N,
花蓮縣,花蓮市,民族里、民權里,23,0,3,180,33.33,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,民生里,24,0,1,330,43.3,傅崐萁,無,1,N,T
花蓮縣,花蓮市,民生里,24,0,2,242,31.75,張志明,無,1,N,
花蓮縣,花蓮市,民生里,24,0,3,190,24.93,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主商里,25,0,1,191,46.58,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主商里,25,0,2,135,32.92,張志明,無,1,N,
花蓮縣,花蓮市,主商里,25,0,3,84,20.48,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主勤里,26,0,1,270,45.22,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主勤里,26,0,2,181,30.31,張志明,無,1,N,
花蓮縣,花蓮市,主勤里,26,0,3,146,24.45,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主工里,27,0,1,182,47.15,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主工里,27,0,2,121,31.34,張志明,無,1,N,
花蓮縣,花蓮市,主工里,27,0,3,83,21.5,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主信里,28,0,1,165,43.3,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主信里,28,0,2,135,35.43,張志明,無,1,N,
花蓮縣,花蓮市,主信里,28,0,3,81,21.25,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主義里、主睦里,29,0,1,291,45.18,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主義里、主睦里,29,0,2,188,29.19,張志明,無,1,N,
花蓮縣,花蓮市,主義里、主睦里,29,0,3,165,25.62,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主計里,30,0,1,242,49.28,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主計里,30,0,2,135,27.49,張志明,無,1,N,
花蓮縣,花蓮市,主計里,30,0,3,114,23.21,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主和里,31,0,1,284,52.3,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主和里,31,0,2,132,24.3,張志明,無,1,N,
花蓮縣,花蓮市,主和里,31,0,3,127,23.38,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主和里,32,0,1,384,62.43,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主和里,32,0,2,117,19.02,張志明,無,1,N,
花蓮縣,花蓮市,主和里,32,0,3,114,18.53,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主和里,33,0,1,326,50.54,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主和里,33,0,2,167,25.89,張志明,無,1,N,
花蓮縣,花蓮市,主和里,33,0,3,152,23.56,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主學里,34,0,1,250,47.61,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主學里,34,0,2,113,21.52,張志明,無,1,N,
花蓮縣,花蓮市,主學里,34,0,3,162,30.85,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主學里,35,0,1,306,53.87,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主學里,35,0,2,127,22.35,張志明,無,1,N,
花蓮縣,花蓮市,主學里,35,0,3,135,23.76,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主農里,36,0,1,438,57.78,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主農里,36,0,2,152,20.05,張志明,無,1,N,
花蓮縣,花蓮市,主農里,36,0,3,168,22.16,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主農里,37,0,1,345,53.15,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主農里,37,0,2,147,22.65,張志明,無,1,N,
花蓮縣,花蓮市,主農里,37,0,3,157,24.19,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主農里,38,0,1,293,51.76,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主農里,38,0,2,140,24.73,張志明,無,1,N,
花蓮縣,花蓮市,主農里,38,0,3,133,23.49,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主安里,39,0,1,391,54.08,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主安里,39,0,2,159,21.99,張志明,無,1,N,
花蓮縣,花蓮市,主安里,39,0,3,173,23.92,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主安里,40,0,1,367,51.25,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主安里,40,0,2,183,25.55,張志明,無,1,N,
花蓮縣,花蓮市,主安里,40,0,3,166,23.18,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主權里,41,0,1,418,52.11,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主權里,41,0,2,193,24.06,張志明,無,1,N,
花蓮縣,花蓮市,主權里,41,0,3,191,23.81,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主權里,42,0,1,392,56.81,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主權里,42,0,2,133,19.27,張志明,無,1,N,
花蓮縣,花蓮市,主權里,42,0,3,165,23.91,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主權里,43,0,1,394,55.8,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主權里,43,0,2,157,22.23,張志明,無,1,N,
花蓮縣,花蓮市,主權里,43,0,3,155,21.95,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主權里,44,0,1,340,50.67,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主權里,44,0,2,170,25.33,張志明,無,1,N,
花蓮縣,花蓮市,主權里,44,0,3,161,23.99,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主力里,45,0,1,328,43.38,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主力里,45,0,2,215,28.43,張志明,無,1,N,
花蓮縣,花蓮市,主力里,45,0,3,213,28.17,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,主力里,46,0,1,343,46.16,傅崐萁,無,1,N,T
花蓮縣,花蓮市,主力里,46,0,2,198,26.64,張志明,無,1,N,
花蓮縣,花蓮市,主力里,46,0,3,202,27.18,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國風里,47,0,1,345,47.06,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國風里,47,0,2,207,28.24,張志明,無,1,N,
花蓮縣,花蓮市,國風里,47,0,3,181,24.69,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國風里,48,0,1,270,47.12,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國風里,48,0,2,138,24.08,張志明,無,1,N,
花蓮縣,花蓮市,國風里,48,0,3,165,28.79,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國風里,49,0,1,272,54.4,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國風里,49,0,2,115,23,張志明,無,1,N,
花蓮縣,花蓮市,國風里,49,0,3,113,22.6,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國威里,50,0,1,170,36.71,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國威里,50,0,2,147,31.74,張志明,無,1,N,
花蓮縣,花蓮市,國威里,50,0,3,146,31.53,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國威里,51,0,1,196,40.57,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國威里,51,0,2,154,31.88,張志明,無,1,N,
花蓮縣,花蓮市,國威里,51,0,3,133,27.53,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國治里,52,0,1,270,47.53,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國治里,52,0,2,144,25.35,張志明,無,1,N,
花蓮縣,花蓮市,國治里,52,0,3,154,27.11,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國安里,53,0,1,159,48.03,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國安里,53,0,2,76,22.96,張志明,無,1,N,
花蓮縣,花蓮市,國安里,53,0,3,96,29,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國光里,54,0,1,391,50.25,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國光里,54,0,2,181,23.26,張志明,無,1,N,
花蓮縣,花蓮市,國光里,54,0,3,206,26.47,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國防里,55,0,1,269,52.74,傅崐萁,無,1,N,T
花蓮縣,花蓮市,國防里,55,0,2,110,21.56,張志明,無,1,N,
花蓮縣,花蓮市,國防里,55,0,3,131,25.68,杜麗華,中國國民黨,2,N,
花蓮縣,花蓮市,國華里,56,0,1,375,51.08,傅崐萁,無,1,N,T
