CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,楠梓區,惠楠里,0,0,4,865,49.20,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,惠民里,0,0,4,1025,44.41,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,惠豐里,0,0,4,906,51.36,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,錦屏里,0,0,4,934,34.70,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,玉屏里,0,0,4,536,29.11,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,金田里,0,0,4,754,30.51,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,稔田里,0,0,4,376,29.06,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,瑞屏里,0,0,4,1127,47.35,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,翠屏里,0,0,4,4533,59.57,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,宏南里,0,0,4,821,62.15,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,宏毅里,0,0,4,1081,44.18,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,宏榮里,0,0,4,620,50.82,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,廣昌里,0,0,4,1328,56.73,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,久昌里,0,0,4,950,57.75,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,大昌里,0,0,4,1108,65.21,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,福昌里,0,0,4,605,41.93,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,盛昌里,0,0,4,1254,56.90,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,泰昌里,0,0,4,648,53.16,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,興昌里,0,0,4,917,48.52,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,建昌里,0,0,4,958,52.70,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,宏昌里,0,0,4,908,60.45,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,和昌里,0,0,4,988,58.12,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,慶昌里,0,0,4,1306,56.37,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,隆昌里,0,0,4,1496,57.08,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,秀昌里,0,0,4,834,56.70,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,裕昌里,0,0,4,712,44.28,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,國昌里,0,0,4,1021,53.54,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,加昌里,0,0,4,2395,62.79,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,仁昌里,0,0,4,1364,63.15,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,藍田里,0,0,4,441,55.13,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,中興里,0,0,4,300,42.98,吳敦義　　,中國國民黨,1,Y,
高雄市,楠梓區,中和里,0,0,4,519,41.72,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎金里,0,0,4,1005,45.60,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎盛里,0,0,4,1222,47.83,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎強里,0,0,4,1694,46.03,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎力里,0,0,4,1079,45.30,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎西里,0,0,4,1141,39.84,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎中里,0,0,4,1101,44.47,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鼎泰里,0,0,4,4057,47.72,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本館里,0,0,4,2153,43.26,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本和里,0,0,4,1645,44.87,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本文里,0,0,4,672,42.42,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本武里,0,0,4,448,37.21,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本元里,0,0,4,1529,48.68,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本安里,0,0,4,1217,47.41,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本上里,0,0,4,1343,48.87,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,本揚里,0,0,4,2009,46.54,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶獅里,0,0,4,1141,46.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶德里,0,0,4,1281,43.02,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶泰里,0,0,4,902,46.26,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶興里,0,0,4,1689,43.29,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶中里,0,0,4,806,39.55,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶華里,0,0,4,918,49.22,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶國里,0,0,4,1685,44.35,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶民里,0,0,4,817,47.67,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶慶里,0,0,4,829,47.45,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶業里,0,0,4,1180,44.75,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶盛里,0,0,4,1316,47.79,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶安里,0,0,4,1685,48.56,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶龍里,0,0,4,1246,45.05,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶珠里,0,0,4,1531,45.36,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,寶玉里,0,0,4,1962,47.25,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣子里,0,0,4,892,41.88,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣愛里,0,0,4,779,42.34,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣中里,0,0,4,1305,42.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣華里,0,0,4,844,45.18,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣勝里,0,0,4,671,43.23,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣利里,0,0,4,1152,41.77,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣復里,0,0,4,953,45.55,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,正興里,0,0,4,2471,47.82,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,正順里,0,0,4,1061,44.75,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣興里,0,0,4,443,37.96,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,灣成里,0,0,4,538,43.14,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安康里,0,0,4,992,42.21,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安寧里,0,0,4,766,43.65,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安吉里,0,0,4,1168,43.23,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安發里,0,0,4,1452,48.82,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安東里,0,0,4,1087,43.19,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安和里,0,0,4,770,36.98,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,達德里,0,0,4,496,39.74,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,達明里,0,0,4,552,41.04,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,達仁里,0,0,4,519,44.51,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,達勇里,0,0,4,428,46.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,同德里,0,0,4,957,44.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德智里,0,0,4,808,44.67,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德仁里,0,0,4,591,40.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安生里,0,0,4,570,41.07,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德東里,0,0,4,295,41.55,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德行里,0,0,4,399,41.96,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,精華里,0,0,4,580,42.46,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,民享里,0,0,4,632,37.75,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安宜里,0,0,4,973,37.95,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安泰里,0,0,4,1336,42.96,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,安邦里,0,0,4,1134,41.80,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,十全里,0,0,4,461,40.37,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,十美里,0,0,4,580,40.99,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德北里,0,0,4,687,39.03,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,立誠里,0,0,4,374,46.12,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,立業里,0,0,4,392,42.06,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,港東里,0,0,4,425,41.95,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,港新里,0,0,4,461,42.18,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,港西里,0,0,4,279,43.32,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,港北里,0,0,4,288,64.29,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,博愛里,0,0,4,398,45.85,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,博惠里,0,0,4,1410,46.67,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,長明里,0,0,4,485,51.05,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,建東里,0,0,4,269,44.61,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,興德里,0,0,4,453,45.62,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鳳南里,0,0,4,407,41.83,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,鳳北里,0,0,4,741,43.49,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,德西里,0,0,4,448,43.29,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,九如里,0,0,4,296,86.30,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,豐裕里,0,0,4,1030,46.06,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,川東里,0,0,4,632,41.88,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,裕民里,0,0,4,359,49.93,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,力行里,0,0,4,476,47.50,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,千歲里,0,0,4,410,43.57,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,立德里,0,0,4,485,47.46,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,千北里,0,0,4,476,43.04,吳敦義　　,中國國民黨,1,Y,
高雄市,三民區,千秋里,0,0,4,881,46.59,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,浩然里,0,0,4,864,54.20,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,振成里,0,0,4,446,48.85,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,德生里,0,0,4,776,49.43,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,振華里,0,0,4,494,49.90,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,正氣里,0,0,4,553,45.14,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,德政里,0,0,4,295,50.00,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,仁聲里,0,0,4,298,51.03,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,德望里,0,0,4,698,50.73,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,華聲里,0,0,4,381,48.23,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,蕉園里,0,0,4,265,43.73,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,永寧里,0,0,4,530,47.03,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,玉衡里,0,0,4,400,47.85,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,順昌里,0,0,4,764,45.07,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,文昌里,0,0,4,784,47.60,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,光耀里,0,0,4,958,49.23,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,興昌里,0,0,4,342,48.51,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,開平里,0,0,4,916,44.55,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,成功里,0,0,4,499,54.06,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,新江里,0,0,4,374,41.56,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,黎明里,0,0,4,315,45.78,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,愛平里,0,0,4,346,45.77,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,南港里,0,0,4,1108,43.62,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,中東里,0,0,4,917,53.13,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,明莊里,0,0,4,286,41.15,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,大明里,0,0,4,389,41.38,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,秋山里,0,0,4,433,46.06,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,長驛里,0,0,4,295,45.04,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,建興里,0,0,4,292,41.95,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,建華里,0,0,4,328,41.73,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,漢民里,0,0,4,326,42.17,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,榮治里,0,0,4,323,48.57,吳敦義　　,中國國民黨,1,Y,
高雄市,新興區,東坡里,0,0,4,496,43.55,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,三川里,0,0,4,229,34.44,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,草江里,0,0,4,494,53.06,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,長城里,0,0,4,471,40.05,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,北金里,0,0,4,279,41.33,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,東金里,0,0,4,309,44.78,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,新生里,0,0,4,1145,48.25,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,後金里,0,0,4,410,49.40,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,長興里,0,0,4,408,48.63,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,青山里,0,0,4,504,50.70,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,民生里,0,0,4,243,42.93,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,復元里,0,0,4,378,50.33,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,林投里,0,0,4,563,54.93,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,國民里,0,0,4,375,39.89,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,社東里,0,0,4,750,52.05,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,社西里,0,0,4,433,51.43,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,博孝里,0,0,4,411,52.42,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,長生里,0,0,4,651,53.71,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,榮復里,0,0,4,505,47.28,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,文西里,0,0,4,428,48.47,吳敦義　　,中國國民黨,1,Y,
高雄市,前金區,文東里,0,0,4,496,42.61,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,博仁里,0,0,4,318,52.56,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,苓洲里,0,0,4,539,51.93,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,苓昇里,0,0,4,567,49.82,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,苓中里,0,0,4,548,43.77,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,苓雅里,0,0,4,537,50.90,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,苓東里,0,0,4,546,46.71,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,城北里,0,0,4,555,46.25,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,城西里,0,0,4,299,52.55,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,城東里,0,0,4,602,43.53,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,意誠里,0,0,4,682,49.35,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,鼓中里,0,0,4,445,41.78,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,田西里,0,0,4,568,47.81,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,人和里,0,0,4,688,47.91,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,仁政里,0,0,4,558,44.01,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,廣澤里,0,0,4,626,40.94,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,美田里,0,0,4,486,49.95,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,華堂里,0,0,4,1111,48.60,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,日中里,0,0,4,928,49.00,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,普照里,0,0,4,919,46.20,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,和煦里,0,0,4,755,44.26,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,晴朗里,0,0,4,365,49.46,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,普天里,0,0,4,938,44.48,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林富里,0,0,4,606,49.43,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林圍里,0,0,4,825,54.28,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林安里,0,0,4,573,47.87,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,光華里,0,0,4,221,35.82,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林興里,0,0,4,476,40.48,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林華里,0,0,4,1111,46.50,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林西里,0,0,4,755,50.20,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林中里,0,0,4,1173,46.33,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林泉里,0,0,4,664,50.46,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林南里,0,0,4,1095,53.23,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,中正里,0,0,4,879,48.94,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,尚義里,0,0,4,496,48.16,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,同慶里,0,0,4,679,57.35,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,凱旋里,0,0,4,916,59.44,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,安祥里,0,0,4,924,53.63,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,奏捷里,0,0,4,629,50.60,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福壽里,0,0,4,540,41.63,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福南里,0,0,4,700,37.51,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,五權里,0,0,4,685,46.85,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,民主里,0,0,4,1293,48.68,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林德里,0,0,4,739,51.97,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林貴里,0,0,4,531,49.21,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林榮里,0,0,4,1510,51.05,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,英明里,0,0,4,655,41.72,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,林靖里,0,0,4,885,66.74,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,朝陽里,0,0,4,553,46.04,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福隆里,0,0,4,1005,45.89,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福祥里,0,0,4,536,49.31,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福海里,0,0,4,440,53.79,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福康里,0,0,4,603,36.75,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福人里,0,0,4,910,47.72,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福地里,0,0,4,1145,48.85,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福居里,0,0,4,1112,47.75,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福東里,0,0,4,847,47.45,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,福西里,0,0,4,933,49.81,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,永康里,0,0,4,925,51.94,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正文里,0,0,4,564,43.45,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正言里,0,0,4,825,46.69,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正大里,0,0,4,1566,51.09,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,五福里,0,0,4,1542,52.70,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正心里,0,0,4,1260,48.61,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正道里,0,0,4,1410,50.74,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正義里,0,0,4,814,47.88,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,正仁里,0,0,4,1000,55.19,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,文昌里,0,0,4,1379,45.69,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,建軍里,0,0,4,681,43.40,吳敦義　　,中國國民黨,1,Y,
高雄市,苓雅區,衛武里,0,0,4,871,52.88,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,草衙里,0,0,4,2587,42.18,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,明孝里,0,0,4,790,39.68,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,明正里,0,0,4,1086,41.48,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,明義里,0,0,4,703,46.13,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,仁愛里,0,0,4,417,33.49,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,德昌里,0,0,4,831,51.23,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,平等里,0,0,4,475,36.23,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,平昌里,0,0,4,186,27.76,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,明禮里,0,0,4,526,35.95,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,信義里,0,0,4,500,36.76,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,信德里,0,0,4,835,39.89,吳敦義　　,中國國民黨,1,Y,
高雄市,前鎮區,明道里,0,0,4,348,32.37,吳敦義　　,中國國民黨,1,Y,
