CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,布袋鎮,東安里,330,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,東安里,330,7,3,1,100,石信忠,無,1,N,T
嘉義縣,布袋鎮,東安里,330,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,樹林里,331,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,樹林里,331,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,樹林里,331,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,樹林里,331,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,樹林里,332,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,樹林里,332,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,樹林里,332,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,樹林里,332,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,貴舍里,333,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,貴舍里,333,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,貴舍里,333,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,貴舍里,333,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,貴舍里,334,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,貴舍里,334,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,貴舍里,334,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,貴舍里,334,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,永安里,335,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,永安里,335,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,永安里,335,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,永安里,335,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,東港里,336,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,東港里,336,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,東港里,336,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,東港里,336,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,東港里,337,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,東港里,337,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,東港里,337,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,東港里,337,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,江山里,338,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,江山里,338,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,江山里,338,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,江山里,338,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,菜舖里,339,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,菜舖里,339,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,菜舖里,339,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,菜舖里,339,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,菜舖里,340,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,菜舖里,340,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,菜舖里,340,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,菜舖里,340,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,考試里,341,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,考試里,341,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,考試里,341,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,考試里,341,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,考試里,342,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,考試里,342,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,考試里,342,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,考試里,342,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,新岑里,343,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,新岑里,343,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,新岑里,343,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,新岑里,343,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,新民里,344,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,新民里,344,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,新民里,344,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,新民里,344,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,復興里,345,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,復興里,345,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,復興里,345,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,復興里,345,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,復興里,346,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,復興里,346,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,復興里,346,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,復興里,346,7,4,0,0,湯保富,無,1,N,
嘉義縣,布袋鎮,好美里,347,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,布袋鎮,好美里,347,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,布袋鎮,好美里,347,7,3,0,0,石信忠,無,1,N,T
嘉義縣,布袋鎮,好美里,347,7,4,1,100,湯保富,無,1,N,
嘉義縣,義竹鄉,岸腳村,348,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,岸腳村,348,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,岸腳村,348,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,岸腳村,348,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,岸腳村,349,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,岸腳村,349,7,2,1,25,汪啟聖,無,1,N,
嘉義縣,義竹鄉,岸腳村,349,7,3,3,75,石信忠,無,1,N,T
嘉義縣,義竹鄉,岸腳村,349,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,義竹村,350,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,義竹村,350,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,義竹村,350,7,3,1,100,石信忠,無,1,N,T
嘉義縣,義竹鄉,義竹村,350,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,六桂村,351,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,六桂村,351,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,六桂村,351,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,六桂村,351,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,仁里村,352,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,仁里村,352,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,仁里村,352,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,仁里村,352,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,傳芳村,353,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,傳芳村,353,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,傳芳村,353,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,傳芳村,353,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,頭竹村,354,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,頭竹村,354,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,頭竹村,354,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,頭竹村,354,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,五厝村,355,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,五厝村,355,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,五厝村,355,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,五厝村,355,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,中平村,356,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,中平村,356,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,中平村,356,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,中平村,356,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,中平村,357,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,中平村,357,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,中平村,357,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,中平村,357,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,埤前村,358,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,埤前村,358,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,埤前村,358,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,埤前村,358,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,平溪村,359,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,平溪村,359,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,平溪村,359,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,平溪村,359,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,後鎮村,360,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,後鎮村,360,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,後鎮村,360,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,後鎮村,360,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,北華村,361,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,北華村,361,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,北華村,361,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,北華村,361,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,新店村,362,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,新店村,362,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,新店村,362,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,新店村,362,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,東過村,363,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,東過村,363,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,東過村,363,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,東過村,363,7,4,3,100,湯保富,無,1,N,
嘉義縣,義竹鄉,西過村,364,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,西過村,364,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,西過村,364,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,西過村,364,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,官和村,365,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,官和村,365,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,官和村,365,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,官和村,365,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,官順村,366,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,官順村,366,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,官順村,366,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,官順村,366,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,新富村,367,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,新富村,367,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,新富村,367,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,新富村,367,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,東光村,368,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,東光村,368,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,東光村,368,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,東光村,368,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,東光村,369,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,東光村,369,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,東光村,369,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,東光村,369,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,東榮村,370,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,東榮村,370,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,東榮村,370,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,東榮村,370,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,龍蛟村,371,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,龍蛟村,371,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,龍蛟村,371,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,龍蛟村,371,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,溪洲村,372,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,溪洲村,372,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,溪洲村,372,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,溪洲村,372,7,4,0,0,湯保富,無,1,N,
嘉義縣,義竹鄉,溪洲村,373,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,義竹鄉,溪洲村,373,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,義竹鄉,溪洲村,373,7,3,0,0,石信忠,無,1,N,T
嘉義縣,義竹鄉,溪洲村,373,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,金蘭村,374,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,金蘭村,374,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,中埔鄉,金蘭村,374,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,金蘭村,374,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,富收村,375,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,富收村,375,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,富收村,375,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,富收村,375,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,富收村,376,7,1,3,23.07,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,富收村,376,7,2,5,38.46,汪啟聖,無,1,N,
嘉義縣,中埔鄉,富收村,376,7,3,4,30.76,石信忠,無,1,N,T
嘉義縣,中埔鄉,富收村,376,7,4,1,7.69,湯保富,無,1,N,
嘉義縣,中埔鄉,和睦村,377,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和睦村,377,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和睦村,377,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和睦村,377,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和睦村,378,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和睦村,378,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和睦村,378,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和睦村,378,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和美村,379,7,1,2,33.33,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和美村,379,7,2,1,16.66,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和美村,379,7,3,2,33.33,石信忠,無,1,N,T
嘉義縣,中埔鄉,和美村,379,7,4,1,16.66,湯保富,無,1,N,
嘉義縣,中埔鄉,和美村,380,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和美村,380,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和美村,380,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和美村,380,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和美村,381,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和美村,381,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和美村,381,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和美村,381,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和美村,382,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和美村,382,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和美村,382,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和美村,382,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和興村,383,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和興村,383,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和興村,383,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和興村,383,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和興村,384,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和興村,384,7,2,2,50,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和興村,384,7,3,2,50,石信忠,無,1,N,T
嘉義縣,中埔鄉,和興村,384,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和興村,385,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和興村,385,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和興村,385,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和興村,385,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,和興村,386,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,和興村,386,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,和興村,386,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,和興村,386,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,中埔村,387,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,中埔村,387,7,2,1,100,汪啟聖,無,1,N,
嘉義縣,中埔鄉,中埔村,387,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,中埔村,387,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,塩舘村,388,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,塩舘村,388,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,塩舘村,388,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,塩舘村,388,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,裕民村,389,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,裕民村,389,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,裕民村,389,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,裕民村,389,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,隆興村,390,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,隆興村,390,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,隆興村,390,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,隆興村,390,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,義仁村,391,7,1,1,33.33,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,義仁村,391,7,2,2,66.66,汪啟聖,無,1,N,
嘉義縣,中埔鄉,義仁村,391,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,義仁村,391,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,社口村,392,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,社口村,392,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,社口村,392,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,社口村,392,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,社口村,393,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,社口村,393,7,2,2,66.66,汪啟聖,無,1,N,
嘉義縣,中埔鄉,社口村,393,7,3,1,33.33,石信忠,無,1,N,T
嘉義縣,中埔鄉,社口村,393,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,灣潭村,394,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,灣潭村,394,7,2,2,100,汪啟聖,無,1,N,
嘉義縣,中埔鄉,灣潭村,394,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,灣潭村,394,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,龍門村,395,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,龍門村,395,7,2,2,100,汪啟聖,無,1,N,
嘉義縣,中埔鄉,龍門村,395,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,龍門村,395,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,石硦村,396,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,石硦村,396,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,石硦村,396,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,石硦村,396,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,石硦村,397,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,石硦村,397,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,石硦村,397,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,石硦村,397,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,頂埔村,398,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,頂埔村,398,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,頂埔村,398,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,頂埔村,398,7,4,2,100,湯保富,無,1,N,
嘉義縣,中埔鄉,同仁村,399,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,同仁村,399,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,同仁村,399,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,同仁村,399,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,同仁村,400,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,同仁村,400,7,2,1,50,汪啟聖,無,1,N,
嘉義縣,中埔鄉,同仁村,400,7,3,1,50,石信忠,無,1,N,T
嘉義縣,中埔鄉,同仁村,400,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,深坑村,401,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,深坑村,401,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,深坑村,401,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,深坑村,401,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,三層村,402,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,三層村,402,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,三層村,402,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,三層村,402,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,瑞豐村,403,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,瑞豐村,403,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,瑞豐村,403,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,瑞豐村,403,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,沄水村,404,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,沄水村,404,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,沄水村,404,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,沄水村,404,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,沄水村,405,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,沄水村,405,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,沄水村,405,7,3,1,100,石信忠,無,1,N,T
嘉義縣,中埔鄉,沄水村,405,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,東興村,406,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,東興村,406,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,東興村,406,7,3,0,0,石信忠,無,1,N,T
嘉義縣,中埔鄉,東興村,406,7,4,0,0,湯保富,無,1,N,
嘉義縣,中埔鄉,中崙村,407,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,中埔鄉,中崙村,407,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,中埔鄉,中崙村,407,7,3,2,100,石信忠,無,1,N,T
嘉義縣,中埔鄉,中崙村,407,7,4,0,0,湯保富,無,1,N,
嘉義縣,竹崎鄉,竹崎村,408,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,竹崎鄉,竹崎村,408,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,竹崎鄉,竹崎村,408,7,3,1,100,石信忠,無,1,N,T
嘉義縣,竹崎鄉,竹崎村,408,7,4,0,0,湯保富,無,1,N,
嘉義縣,竹崎鄉,竹崎村,409,7,1,0,0,楊貴榮,中國國民黨,1,N,
嘉義縣,竹崎鄉,竹崎村,409,7,2,0,0,汪啟聖,無,1,N,
嘉義縣,竹崎鄉,竹崎村,409,7,3,0,0,石信忠,無,1,N,T
嘉義縣,竹崎鄉,竹崎村,409,7,4,0,0,湯保富,無,1,N,
嘉義縣,竹崎鄉,和平村,410,7,1,0,0,楊貴榮,中國國民黨,1,N,
