CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
雲林縣,虎尾鎮,新興里,105,1,528,29,557,777,11,8,8,3,6,2,71.69
雲林縣,虎尾鎮,新興里,106,1,508,23,531,889,11,8,8,3,6,2,59.73
雲林縣,虎尾鎮,公安里,107,1,996,37,1033,1375,11,8,8,3,6,2,75.13
雲林縣,虎尾鎮,公安里,108,1,881,43,924,1344,11,8,8,3,6,2,68.75
雲林縣,虎尾鎮,德興里,109,1,833,25,858,1234,11,8,8,3,6,2,69.53
雲林縣,虎尾鎮,德興里,110,1,891,32,923,1317,11,8,8,3,6,2,70.08
雲林縣,虎尾鎮,中山里,111,1,655,25,680,936,11,8,8,3,6,2,72.65
雲林縣,虎尾鎮,西安里,112,1,1028,57,1085,1534,11,8,8,3,6,2,70.73
雲林縣,虎尾鎮,西安里,113,1,1046,51,1097,1525,11,8,8,3,6,2,71.93
雲林縣,虎尾鎮,立仁里,114,1,802,26,828,1187,11,8,8,3,6,2,69.76
雲林縣,虎尾鎮,立仁里,115,1,889,36,925,1261,11,8,8,3,6,2,73.35
雲林縣,虎尾鎮,立仁里,116,1,765,33,798,1140,11,8,8,3,6,2,70
雲林縣,虎尾鎮,安慶里,117,1,1018,43,1061,1429,11,8,8,3,6,2,74.25
雲林縣,虎尾鎮,平和里,118,1,1192,42,1234,1778,11,8,8,3,6,2,69.4
雲林縣,虎尾鎮,平和里,119,1,1233,46,1279,1756,11,8,8,3,6,2,72.84
雲林縣,虎尾鎮,興南里,120,1,759,28,787,1102,11,8,8,3,6,2,71.42
雲林縣,虎尾鎮,興南里,121,1,650,28,678,900,11,8,8,3,6,2,75.33
雲林縣,虎尾鎮,新吉里,122,1,1090,47,1137,1645,11,8,8,3,6,2,69.12
雲林縣,虎尾鎮,新吉里,123,1,1047,43,1090,1601,11,8,8,3,6,2,68.08
雲林縣,虎尾鎮,穎川里,124,1,732,43,775,1010,11,8,8,3,6,2,76.73
雲林縣,虎尾鎮,穎川里,125,1,559,26,585,843,11,8,8,3,6,2,69.4
雲林縣,虎尾鎮,延平里,126,1,743,30,773,975,11,8,8,3,6,2,79.28
雲林縣,虎尾鎮,建國里,127,1,307,17,324,467,11,8,8,3,6,2,69.38
雲林縣,四湖鄉,四湖村,148,1,703,26,729,1059,7,5,5,2,3,2,68.84
雲林縣,四湖鄉,四湖村,149,1,485,9,494,680,7,5,5,2,3,2,72.65
雲林縣,四湖鄉,湖西村,150,1,1304,21,1325,1745,7,5,5,2,3,2,75.93
雲林縣,四湖鄉,湖西村,151,1,356,4,360,505,7,5,5,2,3,2,71.29
雲林縣,四湖鄉,新庄村,152,1,525,10,535,673,7,5,5,2,3,2,79.49
雲林縣,四湖鄉,溪底村,153,1,750,9,759,1038,7,5,5,2,3,2,73.12
雲林縣,四湖鄉,鹿場村,154,1,742,17,759,992,7,5,5,2,3,2,76.51
雲林縣,四湖鄉,蔡厝村,155,1,777,27,804,980,7,5,5,2,3,2,82.04
雲林縣,四湖鄉,湖寮村,156,1,537,14,551,817,7,5,5,2,3,2,67.44
雲林縣,四湖鄉,施湖村,157,1,858,20,878,1203,7,5,5,2,3,2,72.98
雲林縣,元長鄉,長南村,172,1,646,18,664,880,7,5,5,2,4,1,75.45
雲林縣,元長鄉,長南村,173,1,901,23,924,1217,7,5,5,2,4,1,75.92
雲林縣,元長鄉,長南村,174,1,828,22,850,1163,7,5,5,2,4,1,73.09
雲林縣,元長鄉,長北村,175,1,555,17,572,771,7,5,5,2,4,1,74.19
雲林縣,元長鄉,長北村,176,1,538,19,557,784,7,5,5,2,4,1,71.05
雲林縣,元長鄉,子茂村,177,1,1064,18,1082,1380,7,5,5,2,4,1,78.41
雲林縣,元長鄉,後湖村,178,1,596,17,613,750,7,5,5,2,4,1,81.73
雲林縣,元長鄉,山內村,179,1,725,8,733,988,7,5,5,2,4,1,74.19
雲林縣,元長鄉,合和村,180,1,754,14,768,1104,7,5,5,2,4,1,69.57
雲林縣,元長鄉,五塊村,181,1,785,24,809,968,7,5,5,2,4,1,83.57
雲林縣,元長鄉,潭西村,182,1,506,13,519,804,7,5,5,2,4,1,64.55
雲林縣,元長鄉,潭東村,183,1,402,7,409,585,7,5,5,2,4,1,69.91
雲林縣,口湖鄉,口湖村,197,1,709,37,746,1138,4,3,4,0,3,0,65.55
雲林縣,口湖鄉,湖東村,198,1,780,38,818,1243,4,3,4,0,3,0,65.81
雲林縣,口湖鄉,頂湖村,199,1,559,29,588,680,4,3,4,0,3,0,86.47
雲林縣,口湖鄉,埔南村,200,1,540,40,580,724,4,3,4,0,3,0,80.11
雲林縣,口湖鄉,埔北村,201,1,432,46,478,865,4,3,4,0,3,0,55.26
雲林縣,口湖鄉,謝厝村,202,1,670,27,697,1025,4,3,4,0,3,0,68
雲林縣,口湖鄉,蚵寮村,203,1,1049,43,1092,1458,4,3,4,0,3,0,74.9
雲林縣,水林鄉,水北村,222,1,969,33,1002,1353,6,5,4,2,3,2,74.06
雲林縣,水林鄉,水北村,223,1,683,14,697,926,6,5,4,2,3,2,75.27
雲林縣,水林鄉,水南村,224,1,905,15,920,1180,6,5,4,2,3,2,77.97
雲林縣,水林鄉,水南村,225,1,554,19,573,757,6,5,4,2,3,2,75.69
雲林縣,水林鄉,萬興村,226,1,624,23,647,782,6,5,4,2,3,2,82.74
雲林縣,水林鄉,尖山村,227,1,559,18,577,685,6,5,4,2,3,2,84.23
雲林縣,水林鄉,大溝村,228,1,772,12,784,980,6,5,4,2,3,2,80
雲林縣,水林鄉,順興村,229,1,622,18,640,858,6,5,4,2,3,2,74.59
雲林縣,水林鄉,大山村,230,1,805,16,821,1097,6,5,4,2,3,2,74.84
雲林縣,水林鄉,後寮村,231,1,505,16,521,730,6,5,4,2,3,2,71.37
雲林縣,北港鎮,東陽里,248,1,549,21,570,728,7,5,5,2,4,1,78.3
雲林縣,北港鎮,光民里,249,1,539,9,548,664,7,5,5,2,4,1,82.53
雲林縣,北港鎮,東華里,250,1,363,5,368,450,7,5,5,2,4,1,81.78
雲林縣,北港鎮,南安里,251,1,676,21,697,885,7,5,5,2,4,1,78.76
雲林縣,北港鎮,中和里,252,1,254,15,269,341,7,5,5,2,4,1,78.89
雲林縣,北港鎮,義民里,253,1,292,10,302,408,7,5,5,2,4,1,74.02
雲林縣,北港鎮,共榮里,254,1,274,5,279,368,7,5,5,2,4,1,75.82
雲林縣,北港鎮,西勢里,255,1,608,29,637,923,7,5,5,2,4,1,69.01
雲林縣,北港鎮,仁和里,256,1,367,7,374,504,7,5,5,2,4,1,74.21
雲林縣,北港鎮,賜福里,257,1,236,8,244,336,7,5,5,2,4,1,72.62
雲林縣,北港鎮,公舘里,258,1,423,21,444,584,7,5,5,2,4,1,76.03
雲林縣,北港鎮,大同里,259,1,323,13,336,458,7,5,5,2,4,1,73.36
雲林縣,北港鎮,大同里,260,1,536,28,564,781,7,5,5,2,4,1,72.22
雲林縣,北港鎮,仁安里,261,1,299,16,315,424,7,5,5,2,4,1,74.29
雲林縣,北港鎮,華勝里,262,1,820,40,860,1163,7,5,5,2,4,1,73.95
雲林縣,北港鎮,華勝里,263,1,836,51,887,1168,7,5,5,2,4,1,75.94
雲林縣,北港鎮,華勝里,264,1,833,43,876,1183,7,5,5,2,4,1,74.05
雲林縣,北港鎮,華勝里,265,1,890,48,938,1274,7,5,5,2,4,1,73.63
雲林縣,北港鎮,光復里,266,1,530,24,554,739,7,5,5,2,4,1,74.97
雲林縣,北港鎮,光復里,267,1,699,14,713,902,7,5,5,2,4,1,79.05
雲林縣,北港鎮,扶朝里,268,1,683,21,704,939,7,5,5,2,4,1,74.97
雲林縣,北港鎮,水埔里,269,1,393,9,402,529,7,5,5,2,4,1,75.99
雲林縣,崙背鄉,東明村,289,1,887,19,906,1187,4,3,4,0,3,0,76.33
雲林縣,崙背鄉,西榮村,290,1,1035,23,1058,1421,4,3,4,0,3,0,74.45
雲林縣,崙背鄉,南陽村,291,1,717,30,747,1028,4,3,4,0,3,0,72.67
雲林縣,崙背鄉,南陽村,292,1,882,28,910,1271,4,3,4,0,3,0,71.6
雲林縣,二崙鄉,崙東村,309,1,1054,31,1085,1412,3,2,3,0,2,0,76.84
雲林縣,二崙鄉,崙西村,310,1,1159,40,1199,1634,3,2,3,0,2,0,73.38
雲林縣,二崙鄉,來惠村,311,1,443,12,455,627,3,2,3,0,2,0,72.57
雲林縣,二崙鄉,來惠村,312,1,732,19,751,992,3,2,3,0,2,0,75.71
雲林縣,西螺鎮,振興里,332,1,1125,24,1149,1563,8,6,6,2,4,2,73.51
雲林縣,西螺鎮,大園里,333,1,1110,25,1135,1618,8,6,6,2,4,2,70.15
雲林縣,西螺鎮,廣福里,334,1,733,18,751,1005,8,6,6,2,4,2,74.73
雲林縣,西螺鎮,廣福里,335,1,629,16,645,905,8,6,6,2,4,2,71.27
雲林縣,西螺鎮,正興里,336,1,962,16,978,1331,8,6,6,2,4,2,73.48
雲林縣,西螺鎮,正興里,337,1,1086,24,1110,1549,8,6,6,2,4,2,71.66
雲林縣,西螺鎮,永安里,338,1,248,4,252,362,8,6,6,2,4,2,69.61
雲林縣,西螺鎮,中和里,339,1,404,11,415,591,8,6,6,2,4,2,70.22
雲林縣,西螺鎮,福興里,340,1,393,6,399,553,8,6,6,2,4,2,72.15
雲林縣,西螺鎮,光華里,341,1,726,18,744,1043,8,6,6,2,4,2,71.33
雲林縣,西螺鎮,中興里,342,1,749,26,775,1041,8,6,6,2,4,2,74.45
雲林縣,西螺鎮,中興里,343,1,978,27,1005,1471,8,6,6,2,4,2,68.32
雲林縣,西螺鎮,漢光里,344,1,913,20,933,1342,8,6,6,2,4,2,69.52
雲林縣,西螺鎮,漢光里,345,1,994,26,1020,1401,8,6,6,2,4,2,72.81
雲林縣,西螺鎮,漢光里,346,1,915,19,934,1260,8,6,6,2,4,2,74.13
雲林縣,西螺鎮,新安里,347,1,979,25,1004,1297,8,6,6,2,4,2,77.41
雲林縣,西螺鎮,新豐里,348,1,1057,18,1075,1482,8,6,6,2,4,2,72.54
雲林縣,莿桐鄉,莿桐村,366,1,1005,12,1017,1387,6,4,4,2,2,2,73.32
雲林縣,莿桐鄉,莿桐村,367,1,967,21,988,1261,6,4,4,2,2,2,78.35
雲林縣,莿桐鄉,莿桐村,368,1,909,14,923,1200,6,4,4,2,2,2,76.92
雲林縣,莿桐鄉,甘厝村,369,1,670,9,679,871,6,4,4,2,2,2,77.96
雲林縣,莿桐鄉,甘西村,370,1,1237,28,1265,1583,6,4,4,2,2,2,79.91
雲林縣,莿桐鄉,興桐村,371,1,442,7,449,571,6,4,4,2,2,2,78.63
雲林縣,莿桐鄉,興桐村,372,1,497,10,507,665,6,4,4,2,2,2,76.24
雲林縣,莿桐鄉,義和村,373,1,833,15,848,1101,6,4,4,2,2,2,77.02
雲林縣,林內鄉,林南村,388,1,798,18,816,1036,6,3,5,1,2,1,78.76
雲林縣,林內鄉,林中村,389,1,1041,16,1057,1426,6,3,5,1,2,1,74.12
雲林縣,林內鄉,林中村,390,1,994,29,1023,1416,6,3,5,1,2,1,72.25
雲林縣,林內鄉,林中村,391,1,490,13,503,666,6,3,5,1,2,1,75.53
雲林縣,斗六市,信義里,403,1,461,26,487,660,7,5,6,1,4,1,73.79
雲林縣,斗六市,四維里,404,1,417,23,440,612,7,5,6,1,4,1,71.9
雲林縣,斗六市,太平里,405,1,496,27,523,769,7,5,6,1,4,1,68.01
雲林縣,斗六市,中和里,406,1,548,29,577,790,7,5,6,1,4,1,73.04
雲林縣,斗六市,光興里,407,1,466,28,494,782,7,5,6,1,4,1,63.17
雲林縣,斗六市,鎮西里,408,1,1142,52,1194,1738,7,5,6,1,4,1,68.7
雲林縣,斗六市,鎮西里,409,1,985,35,1020,1677,7,5,6,1,4,1,60.82
雲林縣,斗六市,鎮東里,410,1,1008,54,1062,1564,7,5,6,1,4,1,67.9
雲林縣,斗六市,鎮東里,411,1,854,41,895,1320,7,5,6,1,4,1,67.8
雲林縣,斗六市,鎮東里,412,1,996,39,1035,1515,7,5,6,1,4,1,68.32
雲林縣,斗六市,三平里,413,1,826,44,870,1376,7,5,6,1,4,1,63.23
雲林縣,斗六市,三平里,414,1,797,36,833,1259,7,5,6,1,4,1,66.16
雲林縣,斗六市,三平里,415,1,987,53,1040,1539,7,5,6,1,4,1,67.58
雲林縣,斗六市,明德里,416,1,810,37,847,1253,7,5,6,1,4,1,67.6
雲林縣,斗六市,明德里,417,1,1230,46,1276,1807,7,5,6,1,4,1,70.61
雲林縣,斗六市,鎮北里,418,1,807,18,825,1200,7,5,6,1,4,1,68.75
雲林縣,斗六市,鎮北里,419,1,1010,50,1060,1510,7,5,6,1,4,1,70.2
雲林縣,斗六市,公誠里,420,1,623,22,645,944,7,5,6,1,4,1,68.33
雲林縣,斗六市,公誠里,421,1,694,40,734,1083,7,5,6,1,4,1,67.77
雲林縣,大埤鄉,北和村,471,1,481,20,501,746,3,2,3,0,2,0,67.16
雲林縣,大埤鄉,吉田村,472,1,481,26,507,765,3,2,3,0,2,0,66.27
雲林縣,大埤鄉,豐岡村,473,1,427,19,446,622,3,2,3,0,2,0,71.7
雲林縣,大埤鄉,聯美村,474,1,795,16,811,1124,3,2,3,0,2,0,72.15
雲林縣,斗南鎮,東仁里,489,1,797,34,831,1190,5,3,5,0,3,0,69.83
雲林縣,斗南鎮,西岐里,490,1,1033,40,1073,1549,5,3,5,0,3,0,69.27
雲林縣,斗南鎮,西岐里,491,1,1080,40,1120,1804,5,3,5,0,3,0,62.08
雲林縣,斗南鎮,西岐里,492,1,996,54,1050,1607,5,3,5,0,3,0,65.34
雲林縣,斗南鎮,南昌里,493,1,793,44,837,1233,5,3,5,0,3,0,67.88
雲林縣,斗南鎮,南昌里,494,1,575,24,599,872,5,3,5,0,3,0,68.69
雲林縣,斗南鎮,北銘里,495,1,981,40,1021,1351,5,3,5,0,3,0,75.57
雲林縣,斗南鎮,中天里,496,1,767,41,808,1094,5,3,5,0,3,0,73.86
雲林縣,古坑鄉,棋盤村,520,1,732,22,754,1076,5,4,4,1,3,1,70.07
雲林縣,古坑鄉,棋盤村,521,1,637,29,666,919,5,4,4,1,3,1,72.47
雲林縣,古坑鄉,新庄村,522,1,1086,32,1118,1507,5,4,4,1,3,1,74.19
雲林縣,古坑鄉,東和村,523,1,918,29,947,1259,5,4,4,1,3,1,75.22
雲林縣,古坑鄉,東和村,524,1,1138,35,1173,1656,5,4,4,1,3,1,70.83
雲林縣,古坑鄉,荷苞村,525,1,840,11,851,1104,5,4,4,1,3,1,77.08
雲林縣,古坑鄉,荷苞村,526,1,229,7,236,333,5,4,4,1,3,1,70.87
雲林縣,古坑鄉,高林村,527,1,902,26,928,1147,5,4,4,1,3,1,80.91
雲林縣,麥寮鄉,後安村,14,2,869,29,898,1218,4,2,4,0,2,0,73.73
雲林縣,麥寮鄉,後安村,15,2,1065,17,1082,1436,4,2,4,0,2,0,75.35
雲林縣,麥寮鄉,中興村,16,2,1018,24,1042,1258,4,2,4,0,2,0,82.83
雲林縣,麥寮鄉,三盛村,17,2,1363,48,1411,1745,4,2,4,0,2,0,80.86
雲林縣,臺西鄉,溪頂村,33,2,991,59,1050,1473,3,3,3,0,3,0,71.28
雲林縣,臺西鄉,牛厝村,34,2,893,32,925,1193,3,3,3,0,3,0,77.54
雲林縣,臺西鄉,牛厝村,35,2,525,27,552,714,3,3,3,0,3,0,77.31
雲林縣,臺西鄉,泉州村,36,2,490,42,532,638,3,3,3,0,3,0,83.39
雲林縣,臺西鄉,五榔村,37,2,288,47,335,440,3,3,3,0,3,0,76.14
雲林縣,臺西鄉,光華村,38,2,484,59,543,711,3,3,3,0,3,0,76.37
雲林縣,東勢鄉,東南村,53,2,1089,36,1125,1477,5,3,3,2,2,1,76.17
雲林縣,東勢鄉,東北村,54,2,854,30,884,1196,5,3,3,2,2,1,73.91
雲林縣,東勢鄉,龍潭村,55,2,630,15,645,865,5,3,3,2,2,1,74.57
雲林縣,東勢鄉,程海村,56,2,436,5,441,525,5,3,3,2,2,1,84
雲林縣,褒忠鄉,中勝村,67,2,1121,18,1139,1456,7,4,5,2,3,1,78.23
雲林縣,褒忠鄉,馬鳴村,68,2,380,3,383,463,7,4,5,2,3,1,82.72
雲林縣,褒忠鄉,馬鳴村,69,2,818,7,825,1018,7,4,5,2,3,1,81.04
雲林縣,褒忠鄉,新湖村,70,2,385,9,394,480,7,4,5,2,3,1,82.08
雲林縣,褒忠鄉,新湖村,71,2,605,6,611,742,7,4,5,2,3,1,82.35
雲林縣,土庫鎮,興新里,84,2,458,36,494,600,3,2,2,1,2,0,82.33
雲林縣,土庫鎮,興新里,85,2,525,33,558,728,3,2,2,1,2,0,76.65
雲林縣,土庫鎮,奮起里,86,2,609,20,629,786,3,2,2,1,2,0,80.03
雲林縣,土庫鎮,奮起里,87,2,417,16,433,560,3,2,2,1,2,0,77.32
雲林縣,土庫鎮,埤腳里,88,2,527,24,551,786,3,2,2,1,2,0,70.1
雲林縣,土庫鎮,埤腳里,89,2,377,22,399,534,3,2,2,1,2,0,74.72
雲林縣,虎尾鎮,埒內里,128,2,1017,26,1043,1334,5,2,4,1,2,0,78.19
雲林縣,虎尾鎮,埒內里,129,2,946,16,962,1192,5,2,4,1,2,0,80.7
雲林縣,虎尾鎮,堀頭里,130,2,597,22,619,776,5,2,4,1,2,0,79.77
雲林縣,虎尾鎮,安溪里,131,2,641,31,672,828,5,2,4,1,2,0,81.16
雲林縣,虎尾鎮,安溪里,132,2,664,21,685,900,5,2,4,1,2,0,76.11
雲林縣,虎尾鎮,興中里,133,2,1133,46,1179,1557,5,2,4,1,2,0,75.72
雲林縣,虎尾鎮,廉使里,134,2,1137,44,1181,1526,5,2,4,1,2,0,77.39
雲林縣,虎尾鎮,廉使里,135,2,1038,33,1071,1415,5,2,4,1,2,0,75.69
雲林縣,四湖鄉,羊調村,158,2,767,42,809,1037,3,2,2,1,2,0,78.01
雲林縣,四湖鄉,內湖村,159,2,537,28,565,826,3,2,2,1,2,0,68.4
雲林縣,四湖鄉,飛東村,160,2,361,20,381,589,3,2,2,1,2,0,64.69
雲林縣,四湖鄉,飛沙村,161,2,722,18,740,948,3,2,2,1,2,0,78.06
雲林縣,四湖鄉,三姓村,162,2,284,3,287,377,3,2,2,1,2,0,76.13
雲林縣,元長鄉,客厝村,184,2,567,19,586,835,5,3,5,0,3,0,70.18
雲林縣,元長鄉,卓運村,185,2,264,1,265,395,5,3,5,0,3,0,67.09
雲林縣,元長鄉,頂寮村,186,2,865,31,896,1176,5,3,5,0,3,0,76.19
雲林縣,元長鄉,下寮村,187,2,1097,46,1143,1465,5,3,5,0,3,0,78.02
雲林縣,元長鄉,龍岩村,188,2,802,30,832,1022,5,3,5,0,3,0,81.41
雲林縣,元長鄉,西莊村,189,2,742,29,771,904,5,3,5,0,3,0,85.29
雲林縣,口湖鄉,下崙村,204,2,563,23,586,870,4,3,4,0,3,0,67.36
雲林縣,口湖鄉,下崙村,205,2,790,23,813,1180,4,3,4,0,3,0,68.9
雲林縣,口湖鄉,崙中村,206,2,440,19,459,773,4,3,4,0,3,0,59.38
雲林縣,口湖鄉,崙中村,207,2,519,14,533,815,4,3,4,0,3,0,65.4
