CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,延平鄉,,0,1,5,252,23.08,白光勝,無,1,N,T
臺東縣,延平鄉,,0,2,1,244,39.35,邱正華,中國國民黨,1,Y,T
臺東縣,延平鄉,,0,2,2,172,27.74,胡秀連,中國國民黨,2,Y,
臺東縣,延平鄉,,0,2,3,204,32.90,余照作,無,1,N,T
臺東縣,延平鄉,,0,3,1,215,54.29,鄭八郎,中國國民黨,1,Y,T
臺東縣,延平鄉,,0,3,2,181,45.71,王武君,無,1,N,T
臺東縣,金峰鄉,,0,1,1,152,16.36,麥正雄,中國國民黨,1,N,
臺東縣,金峰鄉,,0,1,2,128,13.78,莊福成,中國國民黨,1,Y,
臺東縣,金峰鄉,,0,1,3,205,22.07,高勤書,中國國民黨,1,N,T
臺東縣,金峰鄉,,0,1,4,170,18.30,王清平,無,1,N,T
臺東縣,金峰鄉,,0,1,5,166,17.87,楊美香,中國國民黨,2,Y,T
臺東縣,金峰鄉,,0,1,6,108,11.63,歐幸治,無,1,Y,
臺東縣,金峰鄉,,0,2,1,283,36.38,胡昭青,中國國民黨,2,Y,T
臺東縣,金峰鄉,,0,2,2,269,34.58,吳朝宗,中國國民黨,1,Y,T
臺東縣,金峰鄉,,0,2,3,226,29.05,高新興,中國國民黨,1,N,
臺東縣,金峰鄉,,0,3,1,141,24.19,張秋明,中國國民黨,1,Y,
臺東縣,金峰鄉,,0,3,2,151,25.90,羅忠早,無,1,N,T
臺東縣,金峰鄉,,0,3,3,125,21.44,楊秀英,中國國民黨,2,N,
臺東縣,金峰鄉,,0,3,4,166,28.47,葉彥祥,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,1,1,198,32.30,邱慶蘭,中國國民黨,2,Y,T
臺東縣,達仁鄉,,0,1,2,166,27.08,孫國志,中國國民黨,1,Y,
臺東縣,達仁鄉,,0,1,3,79,12.89,劉誠峰,無,1,N,
臺東縣,達仁鄉,,0,1,4,170,27.73,陳福源,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,2,1,298,38.06,劉仁宗,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,2,2,173,22.09,葉清水,中國國民黨,1,Y,
臺東縣,達仁鄉,,0,2,3,312,39.85,高秋玉,無,2,N,T
臺東縣,達仁鄉,,0,3,1,136,11.63,李征義,中國國民黨,1,N,
臺東縣,達仁鄉,,0,3,2,220,18.82,許水華,中國國民黨,2,Y,T
臺東縣,達仁鄉,,0,3,3,153,13.09,尤佳心,無,2,N,
臺東縣,達仁鄉,,0,3,4,254,21.73,張小雲,無,2,N,T
臺東縣,達仁鄉,,0,3,5,156,13.34,黃良眺,中國國民黨,1,N,
臺東縣,達仁鄉,,0,3,6,250,21.39,鄭義雄,中國國民黨,1,Y,T
臺東縣,蘭嶼鄉,,0,1,1,136,6.29,周秋進,無,1,N,T
臺東縣,蘭嶼鄉,,0,1,2,65,3.01,林正文,無,1,N,
臺東縣,蘭嶼鄉,,0,1,3,108,5.00,黃碧妹,無,2,Y,T
臺東縣,蘭嶼鄉,,0,1,4,80,3.70,王春生,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,1,5,74,3.42,張進發,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,1,6,90,4.16,施金生,無,1,N,
臺東縣,蘭嶼鄉,,0,1,7,138,6.39,張錦商,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,,0,1,8,171,7.91,沈海峯.夏門,中國國民黨,1,Y,T
臺東縣,蘭嶼鄉,,0,1,9,135,6.25,陳榮宗,無,1,N,T
臺東縣,蘭嶼鄉,,0,1,10,107,4.95,蘇瑞清,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,1,11,117,5.41,謝男海,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,,0,1,12,133,6.15,曾加油,無,1,Y,T
臺東縣,蘭嶼鄉,,0,1,13,108,5.00,江美能,無,1,Y,
臺東縣,蘭嶼鄉,,0,1,14,153,7.08,謝胡源,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,,0,1,15,18,0.83,顏玉蘭,無,2,N,
臺東縣,蘭嶼鄉,,0,1,16,73,3.38,胡根火,無,1,N,
臺東縣,蘭嶼鄉,,0,1,17,130,6.02,黃天德,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,,0,1,18,102,4.72,江仁義,無,1,N,
臺東縣,蘭嶼鄉,,0,1,19,103,4.77,陳進貴,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,1,20,120,5.55,謝天賜,無,1,Y,
花蓮縣,玉里鎮,,0,1,1,567,7.81,呂理忠,無,1,Y,
花蓮縣,玉里鎮,,0,1,2,338,4.66,梁景富,民主進步黨,1,N,
花蓮縣,玉里鎮,,0,1,3,344,4.74,沈政忠,無,1,N,
花蓮縣,玉里鎮,,0,1,4,838,11.54,鄧坤明,無,1,N,T
花蓮縣,玉里鎮,,0,1,5,792,10.91,李敏聰,中國國民黨,1,Y,T
花蓮縣,玉里鎮,,0,1,6,736,10.14,呂佳怡,無,2,N,T
花蓮縣,玉里鎮,,0,1,7,901,12.41,蔡秋龍,無,1,N,T
花蓮縣,玉里鎮,,0,1,8,733,10.10,邱玉林,無,1,Y,T
花蓮縣,玉里鎮,,0,1,9,661,9.10,鍾素政,中國國民黨,2,Y,T
花蓮縣,玉里鎮,,0,1,10,653,8.99,楊裕民,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,1,11,697,9.60,張明慧,無,2,Y,T
花蓮縣,玉里鎮,,0,2,1,476,33.10,鄧明奎,無,1,N,
花蓮縣,玉里鎮,,0,2,2,483,33.59,周碩飛,無,1,N,T
花蓮縣,玉里鎮,,0,2,3,479,33.31,郭國良,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,3,1,320,39.70,林彩英,無,2,N,T
花蓮縣,玉里鎮,,0,3,2,265,32.88,張玉珠,中國國民黨,2,N,
花蓮縣,玉里鎮,,0,3,3,221,27.42,許進德,無,1,N,
花蓮縣,玉里鎮,,0,4,1,597,24.66,林聖明,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,4,2,614,25.36,葉志生,中國國民黨,1,Y,T
花蓮縣,玉里鎮,,0,4,3,672,27.76,陳建忠,中國國民黨,1,Y,T
花蓮縣,玉里鎮,,0,4,4,538,22.22,謝德川,無,1,N,
花蓮縣,光復鄉,,0,1,1,90,3.27,謝絜羽,無,2,N,
花蓮縣,光復鄉,,0,1,2,375,13.64,曾月美,中國國民黨,2,Y,
花蓮縣,光復鄉,,0,1,3,403,14.66,林淑清,無,2,N,T
花蓮縣,光復鄉,,0,1,4,525,19.10,楊白石,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,1,5,620,22.55,徐振雄,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,1,6,224,8.15,鍾瑊,無,2,N,
花蓮縣,光復鄉,,0,1,7,512,18.62,林泰旭,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,2,1,334,27.65,彭康壽,無,1,N,
花蓮縣,光復鄉,,0,2,2,356,29.47,張永國,無,1,Y,T
花蓮縣,光復鄉,,0,2,3,341,28.23,鍾玉清,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,2,4,177,14.65,王建昌,無,1,N,
花蓮縣,光復鄉,,0,3,1,333,21.97,蔡義昌,中國國民黨,1,Y,
花蓮縣,光復鄉,,0,3,2,418,27.57,黃賢治,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,3,3,354,23.35,周阿木,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,3,4,96,6.33,姜寶靜,無,2,N,
花蓮縣,光復鄉,,0,3,5,315,20.78,吳榮豊,中國國民黨,1,N,
花蓮縣,光復鄉,,0,4,1,402,20.41,萬榮財,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,4,2,307,15.58,曾萬輝,無,1,N,
花蓮縣,光復鄉,,0,4,3,457,23.20,林金城,中國國民黨,1,Y,T
花蓮縣,光復鄉,,0,4,4,376,19.09,吳輝明,中國國民黨,1,N,
花蓮縣,光復鄉,,0,4,5,428,21.73,楊秀梅,無,2,Y,T
花蓮縣,吉安鄉,,0,1,1,853,12.73,游淑貞,無,2,Y,T
花蓮縣,吉安鄉,,0,1,2,586,8.75,李永楠,無,1,N,
花蓮縣,吉安鄉,,0,1,3,1226,18.30,蘇文將,民主進步黨,1,Y,T
花蓮縣,吉安鄉,,0,1,4,970,14.48,張文聰,中國國民黨,1,Y,T
花蓮縣,吉安鄉,,0,1,5,328,4.90,許欽賢,無,1,N,
花蓮縣,吉安鄉,,0,1,6,855,12.76,黃登科,民主進步黨,1,N,T
花蓮縣,吉安鄉,,0,1,7,1133,16.91,黃志源,中國國民黨,1,Y,T
花蓮縣,吉安鄉,,0,1,8,749,11.18,簡妙芬,無,2,N,
花蓮縣,吉安鄉,,0,2,1,1198,22.75,溫文谷,無,1,Y,T
花蓮縣,吉安鄉,,0,2,2,1695,32.18,鄭乾龍,無,1,Y,T
花蓮縣,吉安鄉,,0,2,3,831,15.78,陳萬成,中國國民黨,1,Y,T
花蓮縣,吉安鄉,,0,2,4,708,13.44,黃惠鈴,民主進步黨,2,N,
花蓮縣,吉安鄉,,0,2,5,768,14.58,高德安,中國國民黨,1,N,
花蓮縣,吉安鄉,,0,2,6,67,1.27,張鐘云,無,2,N,
花蓮縣,吉安鄉,,0,3,1,1491,19.96,徐德文,中國國民黨,1,Y,T
花蓮縣,吉安鄉,,0,3,2,1312,17.57,林源富,無,1,Y,T
花蓮縣,吉安鄉,,0,3,3,225,3.01,宋修躉,無,1,N,
花蓮縣,吉安鄉,,0,3,4,1045,13.99,謝癸蘭,無,2,N,
花蓮縣,吉安鄉,,0,3,5,718,9.61,王大銘,無,1,N,
花蓮縣,吉安鄉,,0,3,6,120,1.61,楊永成,無,1,N,
花蓮縣,吉安鄉,,0,3,7,1272,17.03,邱美雲,中國國民黨,2,Y,T
花蓮縣,吉安鄉,,0,3,8,1286,17.22,彭建華,無,1,N,T
花蓮縣,吉安鄉,,0,4,1,1048,36.73,周駿宥,中國國民黨,1,N,T
花蓮縣,吉安鄉,,0,4,2,1047,36.70,陳進德,中國國民黨,1,N,T
花蓮縣,吉安鄉,,0,4,3,758,26.57,蕭仁德,無,1,N,
花蓮縣,秀林鄉,,0,1,1,82,2.00,高毓真,中國國民黨,2,Y,
花蓮縣,秀林鄉,,0,1,2,356,8.68,高陳宏明,中國國民黨,1,N,
花蓮縣,秀林鄉,,0,1,3,399,9.72,鍾華玉,中國國民黨,2,Y,T
花蓮縣,秀林鄉,,0,1,4,584,14.23,陳孝誠,無,1,Y,T
花蓮縣,秀林鄉,,0,1,5,663,16.16,許春蘭,中國國民黨,2,Y,T
花蓮縣,秀林鄉,,0,1,6,370,9.02,黃秋福,無,1,N,
花蓮縣,秀林鄉,,0,1,7,533,12.99,賴俊傑,無,1,N,T
花蓮縣,秀林鄉,,0,1,8,508,12.38,陳義諶,中國國民黨,1,Y,T
花蓮縣,秀林鄉,,0,1,9,608,14.82,王金福,中國國民黨,1,N,T
花蓮縣,秀林鄉,,0,2,1,375,22.62,金云湘,無,2,N,
花蓮縣,秀林鄉,,0,2,2,609,36.73,林素美,無,2,Y,T
花蓮縣,秀林鄉,,0,2,3,674,40.65,巫佳霓,無,2,Y,T
花蓮縣,秀林鄉,,0,3,1,146,6.61,周冠澐,中國國民黨,1,N,
花蓮縣,秀林鄉,,0,3,2,471,21.31,胡孝民,中國國民黨,1,Y,T
花蓮縣,秀林鄉,,0,3,3,330,14.93,吳信義,無,1,Y,
花蓮縣,秀林鄉,,0,3,4,702,31.76,李春風,中國國民黨,2,N,T
花蓮縣,秀林鄉,,0,3,5,561,25.38,溫寶榮,中國國民黨,1,Y,T
花蓮縣,卓溪鄉,,0,1,1,329,21.09,田東昇,中國國民黨,1,Y,
花蓮縣,卓溪鄉,,0,1,2,366,23.46,王碧雪,中國國民黨,2,N,T
花蓮縣,卓溪鄉,,0,1,3,373,23.91,王敏,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,1,4,28,1.79,川福義,無,1,N,
花蓮縣,卓溪鄉,,0,1,5,132,8.46,葉保貴,無,1,N,
花蓮縣,卓溪鄉,,0,1,6,332,21.28,蘇貴妹,中國國民黨,2,N,T
花蓮縣,卓溪鄉,,0,2,1,282,18.30,陳勤妹,中國國民黨,2,Y,T
花蓮縣,卓溪鄉,,0,2,2,202,13.11,張秀春,無,2,N,
花蓮縣,卓溪鄉,,0,2,3,93,6.04,張義雄,中國國民黨,1,Y,
花蓮縣,卓溪鄉,,0,2,4,267,17.33,石進燕,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,2,5,328,21.28,金淑敏,無,2,Y,T
花蓮縣,卓溪鄉,,0,2,6,53,3.44,林道利,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,2,7,110,7.14,余銘忠,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,2,8,206,13.37,呂泰成,無,1,Y,T
花蓮縣,花蓮市,,0,1,1,852,12.17,方平富,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,1,2,90,1.29,謝平東,中華統一促進黨,1,N,
花蓮縣,花蓮市,,0,1,3,1369,19.55,謝宜萱,中國國民黨,2,N,T
花蓮縣,花蓮市,,0,1,4,160,2.28,劉漢傑,無,1,N,
花蓮縣,花蓮市,,0,1,5,1142,16.31,蔣邦法,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,1,6,493,7.04,姚臺林,無,1,N,
花蓮縣,花蓮市,,0,1,7,645,9.21,劉祝冠,無,2,N,
花蓮縣,花蓮市,,0,1,8,817,11.67,游琇錦,中國國民黨,2,N,
花蓮縣,花蓮市,,0,1,9,1010,14.42,董信妹,中國國民黨,2,Y,T
花蓮縣,花蓮市,,0,1,10,118,1.68,凌爾榮,中國國民黨,1,N,
花蓮縣,花蓮市,,0,1,11,307,4.38,李貞慧,無,2,N,
花蓮縣,花蓮市,,0,2,1,390,32.42,林昱鑫,無,1,N,
花蓮縣,花蓮市,,0,2,2,813,67.58,黃枝成,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,3,1,1204,13.09,魏嘉彥,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,3,2,1663,18.08,江奉宜,中國國民黨,2,Y,T
花蓮縣,花蓮市,,0,3,3,1739,18.91,江如玲,中國國民黨,2,Y,T
花蓮縣,花蓮市,,0,3,4,1254,13.63,蔡孟憲,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,3,5,1506,16.37,吳施鴻,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,3,6,663,7.21,廖大慶,無,1,N,
花蓮縣,花蓮市,,0,3,7,1168,12.70,林龍成,民主進步黨,1,N,
花蓮縣,花蓮市,,0,4,1,1083,9.07,吳東昇,無,1,Y,T
花蓮縣,花蓮市,,0,4,2,986,8.26,王火木,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,4,3,209,1.75,黃麗芬,無,2,N,
花蓮縣,花蓮市,,0,4,4,272,2.28,劉月桂,中國國民黨,2,N,
花蓮縣,花蓮市,,0,4,5,1146,9.60,魏鈺晟,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,4,6,1287,10.78,李建興,中國國民黨,1,Y,T
花蓮縣,花蓮市,,0,4,7,1122,9.39,韓林梅,中國國民黨,2,Y,T
花蓮縣,花蓮市,,0,4,8,918,7.69,賴信傑,中國國民黨,1,Y,
花蓮縣,花蓮市,,0,4,9,43,0.36,陳燕菁,無,2,N,
花蓮縣,花蓮市,,0,4,10,813,6.81,蘇美珠,中國國民黨,2,Y,T
花蓮縣,花蓮市,,0,4,11,1205,10.09,傅國淵,民主進步黨,1,N,T
花蓮縣,花蓮市,,0,4,12,904,7.57,張家崙,民主進步黨,1,N,
花蓮縣,花蓮市,,0,4,13,1955,16.37,林宗昆,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,5,1,767,42.54,蕭民隆,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,5,2,323,17.91,平島‧部定,中國國民黨,1,N,
花蓮縣,花蓮市,,0,5,3,713,39.55,李光勝,中國國民黨,1,Y,
花蓮縣,富里鄉,,0,1,1,530,23.29,徐秀枝,無,2,Y,T
花蓮縣,富里鄉,,0,1,2,269,11.82,蘇琦芝,無,1,Y,T
花蓮縣,富里鄉,,0,1,3,118,5.18,詹帛霖,無,1,N,
花蓮縣,富里鄉,,0,1,4,348,15.29,葉文彰,無,1,Y,T
花蓮縣,富里鄉,,0,1,5,415,18.23,陳振富,無,1,Y,T
花蓮縣,富里鄉,,0,1,6,596,26.19,金梅香,無,2,N,T
花蓮縣,富里鄉,,0,2,1,455,15.86,何貴香,中國國民黨,2,Y,T
花蓮縣,富里鄉,,0,2,2,667,23.25,吳珍妹,中國國民黨,2,Y,T
花蓮縣,富里鄉,,0,2,3,47,1.64,鄧國祥,無,1,N,
花蓮縣,富里鄉,,0,2,4,465,16.21,簡明色,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,2,5,599,20.88,簡明志,中國國民黨,1,Y,T
花蓮縣,富里鄉,,0,2,6,413,14.40,詹金富,無,1,Y,T
花蓮縣,富里鄉,,0,2,7,223,7.77,李錦麒,無,1,N,
花蓮縣,富里鄉,,0,3,1,332,47.56,林同助,中國國民黨,1,N,
花蓮縣,富里鄉,,0,3,2,366,52.44,陳美齡,中國國民黨,2,N,T
花蓮縣,新城鄉,,0,1,1,525,34.11,邱光明,中國國民黨,1,Y,T
花蓮縣,新城鄉,,0,1,2,485,31.51,林國賢,無,1,N,
花蓮縣,新城鄉,,0,1,3,529,34.37,陳金龍,無,1,Y,T
花蓮縣,新城鄉,,0,2,1,606,18.59,游照春,中國國民黨,1,Y,T
花蓮縣,新城鄉,,0,2,2,462,14.17,鄭寶秀,中國國民黨,2,Y,T
花蓮縣,新城鄉,,0,2,3,728,22.33,陳秀玲,無,2,N,T
花蓮縣,新城鄉,,0,2,4,215,6.60,王阿標,民主進步黨,1,N,
花蓮縣,新城鄉,,0,2,5,338,10.37,林金木,中國國民黨,1,N,
花蓮縣,新城鄉,,0,2,6,335,10.28,鄧可平,中國國民黨,2,Y,
花蓮縣,新城鄉,,0,2,7,145,4.45,游煌明,無,1,N,
花蓮縣,新城鄉,,0,2,8,431,13.22,郭彩寶,無,2,N,T
花蓮縣,新城鄉,,0,3,1,386,21.07,游象蓁,無,1,N,T
花蓮縣,新城鄉,,0,3,2,219,11.95,張俊生,無,1,Y,
花蓮縣,新城鄉,,0,3,3,455,24.84,梁玉華,中國國民黨,2,Y,T
花蓮縣,新城鄉,,0,3,4,409,22.33,李秋男,中國國民黨,1,N,T
花蓮縣,新城鄉,,0,3,5,260,14.19,謝振湘,中國國民黨,1,N,
花蓮縣,新城鄉,,0,3,6,103,5.62,董睿謙,中國國民黨,1,N,
花蓮縣,新城鄉,,0,4,1,176,13.48,陳進明,無,1,N,
花蓮縣,新城鄉,,0,4,2,269,20.60,張金生,中國國民黨,1,Y,T
花蓮縣,新城鄉,,0,4,3,173,13.25,張明雄,無,1,N,
花蓮縣,新城鄉,,0,4,4,255,19.53,葛秋夫,中國國民黨,1,Y,
花蓮縣,新城鄉,,0,4,5,356,27.26,田金峰,中國國民黨,1,N,T
花蓮縣,新城鄉,,0,4,6,77,5.90,陸惠光,無,1,N,
花蓮縣,瑞穗鄉,,0,1,1,510,14.29,張文揚,無,1,Y,T
花蓮縣,瑞穗鄉,,0,1,2,393,11.01,黃建華,無,1,Y,
花蓮縣,瑞穗鄉,,0,1,3,460,12.89,陳進光,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,,0,1,4,628,17.59,陳廖安,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,,0,1,5,75,2.10,黃春梅,無,2,Y,T
花蓮縣,瑞穗鄉,,0,1,6,653,18.29,王庭宏,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,,0,1,7,683,19.13,蘇丁財,無,1,N,T
花蓮縣,瑞穗鄉,,0,1,8,168,4.71,鍾志成,無,1,N,
花蓮縣,瑞穗鄉,,0,2,1,276,35.25,鍾湧春,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,2,2,341,43.55,楊錦添,無,1,N,T
花蓮縣,瑞穗鄉,,0,2,3,34,4.34,李文原,無,1,N,
花蓮縣,瑞穗鄉,,0,2,4,132,16.86,謝邱双,無,1,N,
花蓮縣,瑞穗鄉,,0,3,1,218,10.04,柯茂盛,中國國民黨,1,N,
花蓮縣,瑞穗鄉,,0,3,2,171,7.87,古阿宗,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,3,3,231,10.64,都承延,無,1,N,
花蓮縣,瑞穗鄉,,0,3,4,258,11.88,徐成國,無,1,N,T
花蓮縣,瑞穗鄉,,0,3,5,246,11.33,哈尼‧噶照,無,1,N,T
花蓮縣,瑞穗鄉,,0,3,6,175,8.06,張信歲,無,1,N,
花蓮縣,瑞穗鄉,,0,3,7,224,10.31,鍾紫韻,無,2,Y,T
花蓮縣,瑞穗鄉,,0,3,8,208,9.58,林英光,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,3,9,323,14.87,黃忠治,中國國民黨,1,Y,T
花蓮縣,瑞穗鄉,,0,3,10,118,5.43,林玉芬,中國國民黨,2,N,
花蓮縣,萬榮鄉,,0,1,1,195,18.33,陳光明,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,1,2,140,13.16,高知伶,中國國民黨,2,N,
花蓮縣,萬榮鄉,,0,1,3,246,23.12,王若翰,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,1,4,250,23.50,莊春祥,無,1,Y,T
花蓮縣,萬榮鄉,,0,1,5,43,4.04,馬賽‧羅賓,無,2,N,
花蓮縣,萬榮鄉,,0,1,6,190,17.86,許榮耀,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,2,1,42,4.17,賴文輝,無,1,N,
花蓮縣,萬榮鄉,,0,2,2,115,11.41,鍾文榮,無,1,N,
花蓮縣,萬榮鄉,,0,2,3,82,8.13,彭密成,無,1,N,
花蓮縣,萬榮鄉,,0,2,4,48,4.76,朝東榮,無,1,N,
花蓮縣,萬榮鄉,,0,2,5,61,6.05,黃呈光,無,1,N,
花蓮縣,萬榮鄉,,0,2,6,146,14.48,賴淑鶯,無,2,N,
花蓮縣,萬榮鄉,,0,2,7,114,11.31,林振輝,無,1,Y,
花蓮縣,萬榮鄉,,0,2,8,239,23.71,鄭阿源,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,,0,2,9,161,15.97,徐金生,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,3,1,259,18.19,古明光,無,1,N,T
花蓮縣,萬榮鄉,,0,3,2,264,18.54,嚴秋谷,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,,0,3,3,223,15.66,林榮輝,無,1,N,
花蓮縣,萬榮鄉,,0,3,4,116,8.15,王振益,中國國民黨,1,Y,
花蓮縣,萬榮鄉,,0,3,5,255,17.91,馬香蘭,中國國民黨,2,Y,T
花蓮縣,萬榮鄉,,0,3,6,59,4.14,林勝賢,無,1,N,
花蓮縣,萬榮鄉,,0,3,7,248,17.42,余美花,中國國民黨,2,N,
花蓮縣,壽豐鄉,,0,1,1,725,20.95,許添財,無,1,Y,T
花蓮縣,壽豐鄉,,0,1,2,683,19.74,黃水龍,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,1,3,138,3.99,吳萬友,無,1,N,
花蓮縣,壽豐鄉,,0,1,4,575,16.62,塗寶貴,中國國民黨,2,Y,T
花蓮縣,壽豐鄉,,0,1,5,859,24.83,鄭美香,中國國民黨,2,Y,T
花蓮縣,壽豐鄉,,0,1,6,480,13.87,諶武成,無,1,N,
花蓮縣,壽豐鄉,,0,2,1,784,24.88,周欽南,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,2,2,707,22.44,張仁俊,無,1,N,T
花蓮縣,壽豐鄉,,0,2,3,685,21.74,吳進財,無,1,N,
花蓮縣,壽豐鄉,,0,2,4,975,30.94,李錦福,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,3,1,174,35.95,吳茂坤,中國國民黨,1,N,
花蓮縣,壽豐鄉,,0,3,2,260,53.72,林瑞國,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,3,3,24,4.96,吳亮興,無,1,N,
花蓮縣,壽豐鄉,,0,3,4,26,5.37,張旗福,中國國民黨,1,N,
花蓮縣,壽豐鄉,,0,4,1,535,20.14,林勝智,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,4,2,83,3.13,吳國雄,無,1,N,
花蓮縣,壽豐鄉,,0,4,3,403,15.17,楊玉蓮,無,2,N,
花蓮縣,壽豐鄉,,0,4,4,431,16.23,鄭天榮,中國國民黨,1,Y,T
花蓮縣,壽豐鄉,,0,4,5,340,12.80,高天成,中國國民黨,1,N,
花蓮縣,壽豐鄉,,0,4,6,381,14.34,馬其山,無,1,N,
花蓮縣,壽豐鄉,,0,4,7,483,18.19,林晨延,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,1,1,469,11.25,徐登縣,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,1,2,245,5.88,黃清陽,中國國民黨,1,Y,
花蓮縣,鳳林鎮,,0,1,3,384,9.21,陳廷鴻,無,1,N,T
花蓮縣,鳳林鎮,,0,1,4,314,7.53,洪秀琴,中國國民黨,2,Y,
花蓮縣,鳳林鎮,,0,1,5,382,9.17,郭妍希,無,2,N,
花蓮縣,鳳林鎮,,0,1,6,547,13.12,林建平,無,1,N,T
花蓮縣,鳳林鎮,,0,1,7,401,9.62,鄭銘峯,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,1,8,448,10.75,黃靜珠,中國國民黨,2,Y,T
花蓮縣,鳳林鎮,,0,1,9,432,10.36,吳徐素美,中國國民黨,2,Y,T
花蓮縣,鳳林鎮,,0,1,10,546,13.10,詹清忠,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,2,1,479,31.49,馮文光,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,2,2,99,6.51,葉國棟,無,1,N,
花蓮縣,鳳林鎮,,0,2,3,417,27.42,莊明春,無,1,N,
花蓮縣,鳳林鎮,,0,2,4,19,1.25,邱沐鴻,無,1,N,
花蓮縣,鳳林鎮,,0,2,5,507,33.33,許朝輝,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,3,1,340,47.35,賴泓銓,中國國民黨,1,N,
花蓮縣,鳳林鎮,,0,3,2,378,52.65,陳宇宏,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,,0,4,1,599,100.00,黃新德,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,,0,1,1,203,29.59,李啟誠,中國國民黨,1,N,
花蓮縣,豐濱鄉,,0,1,2,222,32.36,古方新,無,1,Y,T
花蓮縣,豐濱鄉,,0,1,3,238,34.69,林長榮,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,,0,1,4,23,3.35,李鴻圖,無,1,N,
花蓮縣,豐濱鄉,,0,2,1,85,3.49,江明生,無,1,N,
花蓮縣,豐濱鄉,,0,2,2,189,7.76,李昌啟,中國國民黨,1,Y,
花蓮縣,豐濱鄉,,0,2,3,250,10.27,邱福順,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,2,4,153,6.28,林慧慈,無,2,N,
花蓮縣,豐濱鄉,,0,2,5,155,6.37,吳素英,中國國民黨,2,N,
花蓮縣,豐濱鄉,,0,2,6,185,7.60,曾金水,無,1,N,
花蓮縣,豐濱鄉,,0,2,7,130,5.34,張金盛,無,1,Y,
