CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新北市,樹林區,東昇里,1580,0,1,309,41.75,鄭萬枝,無,1,N,
新北市,樹林區,東昇里,1580,0,2,431,58.24,洪辰祐,中國國民黨,1,N,T
新北市,樹林區,東昇里,1581,0,1,353,36.27,鄭萬枝,無,1,N,
新北市,樹林區,東昇里,1581,0,2,620,63.72,洪辰祐,中國國民黨,1,N,T
新北市,樹林區,東昇里,1582,0,1,251,40.61,鄭萬枝,無,1,N,
新北市,樹林區,東昇里,1582,0,2,367,59.38,洪辰祐,中國國民黨,1,N,T
新北市,樹林區,東陽里,1583,0,1,330,29.89,徐木塗,無,1,N,
新北市,樹林區,東陽里,1583,0,2,392,35.5,曾永淡,無,1,N,
新北市,樹林區,東陽里,1583,0,3,382,34.6,林厚重,無,1,N,T
新北市,樹林區,東陽里,1584,0,1,386,32.22,徐木塗,無,1,N,
新北市,樹林區,東陽里,1584,0,2,382,31.88,曾永淡,無,1,N,
新北市,樹林區,東陽里,1584,0,3,430,35.89,林厚重,無,1,N,T
新北市,樹林區,東陽里,1585,0,1,345,37.33,徐木塗,無,1,N,
新北市,樹林區,東陽里,1585,0,2,275,29.76,曾永淡,無,1,N,
新北市,樹林區,東陽里,1585,0,3,304,32.9,林厚重,無,1,N,T
新北市,樹林區,東山里,1586,0,1,881,100,高健市,中國國民黨,1,N,T
新北市,樹林區,東山里,1587,0,1,737,100,高健市,中國國民黨,1,N,T
新北市,樹林區,山佳里,1588,0,1,628,100,許建強,中國國民黨,1,N,T
新北市,樹林區,山佳里,1589,0,1,702,100,許建強,中國國民黨,1,N,T
新北市,樹林區,山佳里,1590,0,1,1063,100,許建強,中國國民黨,1,N,T
新北市,樹林區,中山里,1591,0,1,840,100,簡玉春,無,2,N,T
新北市,樹林區,中山里,1592,0,1,799,100,簡玉春,無,2,N,T
新北市,樹林區,中山里,1593,0,1,732,100,簡玉春,無,2,N,T
新北市,樹林區,樂山里,1594,0,1,525,50.77,廖文斌,無,1,N,T
新北市,樹林區,樂山里,1594,0,2,509,49.22,黃宗益,無,1,N,
新北市,樹林區,柑園里,1595,0,1,772,77.27,詹志昌,無,1,N,T
新北市,樹林區,柑園里,1595,0,2,227,22.72,張錦榕,無,1,N,
新北市,樹林區,柑園里,1596,0,1,780,73.23,詹志昌,無,1,N,T
新北市,樹林區,柑園里,1596,0,2,285,26.76,張錦榕,無,1,N,
新北市,樹林區,柑園里,1597,0,1,624,65.27,詹志昌,無,1,N,T
新北市,樹林區,柑園里,1597,0,2,332,34.72,張錦榕,無,1,N,
新北市,樹林區,西園里,1598,0,1,919,100,李阿崇,無,1,N,T
新北市,樹林區,南園里,1599,0,1,247,29.65,劉雪惠,中國國民黨,2,N,
新北市,樹林區,南園里,1599,0,2,586,70.34,鄭秀吉,無,1,N,T
新北市,樹林區,南園里,1600,0,1,235,35.66,劉雪惠,中國國民黨,2,N,
新北市,樹林區,南園里,1600,0,2,424,64.33,鄭秀吉,無,1,N,T
新北市,樹林區,南園里,1601,0,1,497,59.16,劉雪惠,中國國民黨,2,N,
新北市,樹林區,南園里,1601,0,2,343,40.83,鄭秀吉,無,1,N,T
新北市,樹林區,南園里,1602,0,1,278,39.48,劉雪惠,中國國民黨,2,N,
新北市,樹林區,南園里,1602,0,2,426,60.51,鄭秀吉,無,1,N,T
新北市,樹林區,南園里,1603,0,1,409,47.33,劉雪惠,中國國民黨,2,N,
新北市,樹林區,南園里,1603,0,2,455,52.66,鄭秀吉,無,1,N,T
新北市,樹林區,東園里,1604,0,1,481,41.78,王儒,無,1,N,
新北市,樹林區,東園里,1604,0,2,670,58.21,陳兩進,無,1,N,T
新北市,樹林區,北園里,1605,0,1,267,45.56,陳俊青,無,1,N,
新北市,樹林區,北園里,1605,0,2,319,54.43,王仲卿,無,1,N,T
新北市,樹林區,北園里,1606,0,1,304,42.45,陳俊青,無,1,N,
新北市,樹林區,北園里,1606,0,2,412,57.54,王仲卿,無,1,N,T
新北市,鶯歌區,建德里,1607,0,1,177,45.73,林真達,無,1,N,
新北市,鶯歌區,建德里,1607,0,2,210,54.26,蘇利男,中國國民黨,1,N,T
新北市,鶯歌區,東鶯里,1608,0,1,304,44.44,陳君裕,無,1,N,
新北市,鶯歌區,東鶯里,1608,0,2,380,55.55,陳陸賀,無,1,N,T
新北市,鶯歌區,北鶯里,1609,0,1,281,24.82,李晋文,中國國民黨,1,N,
新北市,鶯歌區,北鶯里,1609,0,2,851,75.17,李松進,無,1,N,T
新北市,鶯歌區,北鶯里,1610,0,1,263,32.58,李晋文,中國國民黨,1,N,
新北市,鶯歌區,北鶯里,1610,0,2,544,67.41,李松進,無,1,N,T
新北市,鶯歌區,西鶯里,1611,0,1,621,100,蘇民正,無,1,N,T
新北市,鶯歌區,西鶯里,1612,0,1,560,100,蘇民正,無,1,N,T
新北市,鶯歌區,中鶯里,1613,0,1,566,100,蘇朝明,無,1,N,T
新北市,鶯歌區,南鶯里,1614,0,1,391,33.88,許榮舉,無,1,N,
新北市,鶯歌區,南鶯里,1614,0,2,763,66.11,王明義,無,1,N,T
新北市,鶯歌區,南鶯里,1615,0,1,478,43.02,許榮舉,無,1,N,
新北市,鶯歌區,南鶯里,1615,0,2,633,56.97,王明義,無,1,N,T
新北市,鶯歌區,南鶯里,1616,0,1,373,37.26,許榮舉,無,1,N,
新北市,鶯歌區,南鶯里,1616,0,2,628,62.73,王明義,無,1,N,T
新北市,鶯歌區,建國里,1617,0,1,605,56.07,林清得,無,1,N,T
新北市,鶯歌區,建國里,1617,0,2,244,22.61,陳尉勇,無,1,N,
新北市,鶯歌區,建國里,1617,0,3,230,21.31,林泗海,無,1,N,
新北市,鶯歌區,建國里,1618,0,1,606,52.06,林清得,無,1,N,T
新北市,鶯歌區,建國里,1618,0,2,293,25.17,陳尉勇,無,1,N,
新北市,鶯歌區,建國里,1618,0,3,265,22.76,林泗海,無,1,N,
新北市,鶯歌區,建國里,1619,0,1,762,68.46,林清得,無,1,N,T
新北市,鶯歌區,建國里,1619,0,2,226,20.3,陳尉勇,無,1,N,
新北市,鶯歌區,建國里,1619,0,3,125,11.23,林泗海,無,1,N,
新北市,鶯歌區,二甲里,1620,0,1,435,58.54,林水土,無,1,N,T
新北市,鶯歌區,二甲里,1620,0,2,308,41.45,施順隆,無,1,N,
新北市,鶯歌區,二橋里,1621,0,1,525,52.13,李金量,無,1,N,T
新北市,鶯歌區,二橋里,1621,0,2,482,47.86,邱創田,無,1,N,
新北市,鶯歌區,二橋里,1622,0,1,293,55.8,李金量,無,1,N,T
新北市,鶯歌區,二橋里,1622,0,2,232,44.19,邱創田,無,1,N,
新北市,鶯歌區,二橋里,1623,0,1,734,59.82,李金量,無,1,N,T
新北市,鶯歌區,二橋里,1623,0,2,493,40.17,邱創田,無,1,N,
新北市,鶯歌區,二橋里,1624,0,1,755,62.7,李金量,無,1,N,T
新北市,鶯歌區,二橋里,1624,0,2,449,37.29,邱創田,無,1,N,
新北市,鶯歌區,尖山里,1625,0,1,900,100,黃照旭,無,1,N,T
新北市,鶯歌區,尖山里,1626,0,1,1190,100,黃照旭,無,1,N,T
新北市,鶯歌區,尖山里,1627,0,1,1156,100,黃照旭,無,1,N,T
新北市,鶯歌區,南靖里,1628,0,1,850,100,吳金定,無,1,N,T
新北市,鶯歌區,南靖里,1629,0,1,603,100,吳金定,無,1,N,T
新北市,鶯歌區,南靖里,1630,0,1,533,100,吳金定,無,1,N,T
新北市,鶯歌區,同慶里,1631,0,1,279,24.47,許泗淮,中國國民黨,1,N,
新北市,鶯歌區,同慶里,1631,0,2,255,22.36,王湧杰,中華統一促進黨,1,N,
新北市,鶯歌區,同慶里,1631,0,3,606,53.15,王福來,無,1,N,T
新北市,鶯歌區,永昌里,1632,0,1,364,35.3,王朝益,無,1,N,T
新北市,鶯歌區,永昌里,1632,0,2,320,31.03,游武雄,中國國民黨,1,N,
新北市,鶯歌區,永昌里,1632,0,3,347,33.65,詹正同,無,1,N,
新北市,鶯歌區,永昌里,1633,0,1,332,29.35,王朝益,無,1,N,T
新北市,鶯歌區,永昌里,1633,0,2,394,34.83,游武雄,中國國民黨,1,N,
新北市,鶯歌區,永昌里,1633,0,3,405,35.8,詹正同,無,1,N,
新北市,鶯歌區,永昌里,1634,0,1,300,27.95,王朝益,無,1,N,T
新北市,鶯歌區,永昌里,1634,0,2,448,41.75,游武雄,中國國民黨,1,N,
新北市,鶯歌區,永昌里,1634,0,3,325,30.28,詹正同,無,1,N,
新北市,鶯歌區,永昌里,1635,0,1,425,43.99,王朝益,無,1,N,T
新北市,鶯歌區,永昌里,1635,0,2,265,27.43,游武雄,中國國民黨,1,N,
新北市,鶯歌區,永昌里,1635,0,3,276,28.57,詹正同,無,1,N,
新北市,鶯歌區,永昌里,1636,0,1,268,45.42,王朝益,無,1,N,T
新北市,鶯歌區,永昌里,1636,0,2,157,26.61,游武雄,中國國民黨,1,N,
新北市,鶯歌區,永昌里,1636,0,3,165,27.96,詹正同,無,1,N,
新北市,鶯歌區,永吉里,1637,0,1,434,42.05,曾國進,無,1,N,
新北市,鶯歌區,永吉里,1637,0,2,598,57.94,林茂哲,無,1,N,T
新北市,鶯歌區,永吉里,1638,0,1,336,34.53,曾國進,無,1,N,
新北市,鶯歌區,永吉里,1638,0,2,637,65.46,林茂哲,無,1,N,T
新北市,鶯歌區,永吉里,1639,0,1,279,34.35,曾國進,無,1,N,
新北市,鶯歌區,永吉里,1639,0,2,533,65.64,林茂哲,無,1,N,T
新北市,鶯歌區,鳳祥里,1640,0,1,666,63.12,曾勝利,無,1,N,T
新北市,鶯歌區,鳳祥里,1640,0,2,389,36.87,吳坤池,無,1,N,
新北市,鶯歌區,鳳祥里,1641,0,1,614,67.39,曾勝利,無,1,N,T
新北市,鶯歌區,鳳祥里,1641,0,2,297,32.6,吳坤池,無,1,N,
新北市,鶯歌區,鳳祥里,1642,0,1,548,77.07,曾勝利,無,1,N,T
新北市,鶯歌區,鳳祥里,1642,0,2,163,22.92,吳坤池,無,1,N,
新北市,鶯歌區,鳳鳴里,1643,0,1,338,51.28,謝文正,無,1,N,T
新北市,鶯歌區,鳳鳴里,1643,0,2,321,48.71,邱進松,無,1,N,
新北市,鶯歌區,鳳鳴里,1644,0,1,547,50,謝文正,無,1,N,T
新北市,鶯歌區,鳳鳴里,1644,0,2,547,50,邱進松,無,1,N,
新北市,鶯歌區,鳳鳴里,1645,0,1,493,60.63,謝文正,無,1,N,T
新北市,鶯歌區,鳳鳴里,1645,0,2,320,39.36,邱進松,無,1,N,
新北市,鶯歌區,鳳福里,1646,0,1,340,41.82,呂金山,無,1,N,
新北市,鶯歌區,鳳福里,1646,0,2,473,58.17,簡騰源,無,1,N,T
新北市,鶯歌區,鳳福里,1647,0,1,321,40.47,呂金山,無,1,N,
新北市,鶯歌區,鳳福里,1647,0,2,472,59.52,簡騰源,無,1,N,T
新北市,鶯歌區,鳳福里,1648,0,1,569,60.02,呂金山,無,1,N,
新北市,鶯歌區,鳳福里,1648,0,2,379,39.97,簡騰源,無,1,N,T
新北市,鶯歌區,大湖里,1649,0,1,322,31.72,蕭明文,無,1,N,
新北市,鶯歌區,大湖里,1649,0,2,503,49.55,徐文達,中華統一促進黨,1,N,T
新北市,鶯歌區,大湖里,1649,0,3,190,18.71,林進國,民主進步黨,1,N,
新北市,鶯歌區,大湖里,1650,0,1,297,24.6,蕭明文,無,1,N,
新北市,鶯歌區,大湖里,1650,0,2,754,62.46,徐文達,中華統一促進黨,1,N,T
新北市,鶯歌區,大湖里,1650,0,3,156,12.92,林進國,民主進步黨,1,N,
新北市,鶯歌區,大湖里,1651,0,1,330,36.1,蕭明文,無,1,N,
新北市,鶯歌區,大湖里,1651,0,2,400,43.76,徐文達,中華統一促進黨,1,N,T
新北市,鶯歌區,大湖里,1651,0,3,184,20.13,林進國,民主進步黨,1,N,
新北市,鶯歌區,中湖里,1652,0,1,647,61.38,陳志強,無,1,N,
新北市,鶯歌區,中湖里,1652,0,2,407,38.61,游昭斌,無,1,N,T
新北市,鶯歌區,中湖里,1653,0,1,224,24.4,陳志強,無,1,N,
新北市,鶯歌區,中湖里,1653,0,2,694,75.59,游昭斌,無,1,N,T
新北市,鶯歌區,中湖里,1654,0,1,420,36.68,陳志強,無,1,N,
新北市,鶯歌區,中湖里,1654,0,2,725,63.31,游昭斌,無,1,N,T
新北市,鶯歌區,東湖里,1655,0,1,162,100,呂阿添,無,1,N,T
新北市,土城區,祖田里,1656,0,1,578,52.73,黃豊明,無,1,N,T
新北市,土城區,祖田里,1656,0,2,518,47.26,呂惠美,無,2,N,
新北市,土城區,頂新里,1657,0,1,307,23.25,王英華,無,1,N,
新北市,土城區,頂新里,1657,0,2,1013,76.74,張中良,中國國民黨,1,N,T
新北市,土城區,頂福里,1658,0,1,795,100,廖三旗,中國國民黨,1,N,T
新北市,土城區,頂福里,1659,0,1,604,100,廖三旗,中國國民黨,1,N,T
新北市,土城區,頂福里,1660,0,1,862,100,廖三旗,中國國民黨,1,N,T
新北市,土城區,頂埔里,1661,0,1,749,100,林忠謀,中國國民黨,1,N,T
新北市,土城區,頂埔里,1662,0,1,742,100,林忠謀,中國國民黨,1,N,T
新北市,土城區,頂埔里,1663,0,1,717,100,林忠謀,中國國民黨,1,N,T
新北市,土城區,沛陂里,1664,0,1,682,60.73,林阿城,無,1,N,T
新北市,土城區,沛陂里,1664,0,2,441,39.26,王慶讚,中國國民黨,1,N,
新北市,土城區,沛陂里,1665,0,1,582,51.87,林阿城,無,1,N,T
新北市,土城區,沛陂里,1665,0,2,540,48.12,王慶讚,中國國民黨,1,N,
新北市,土城區,永寧里,1666,0,1,145,21.6,陳明賢,無,1,N,
新北市,土城區,永寧里,1666,0,2,310,46.19,周清芳,無,1,N,T
新北市,土城區,永寧里,1666,0,3,216,32.19,呂全福,無,1,N,
新北市,土城區,永寧里,1667,0,1,127,15.1,陳明賢,無,1,N,
新北市,土城區,永寧里,1667,0,2,484,57.55,周清芳,無,1,N,T
新北市,土城區,永寧里,1667,0,3,230,27.34,呂全福,無,1,N,
新北市,土城區,永寧里,1668,0,1,123,15.2,陳明賢,無,1,N,
新北市,土城區,永寧里,1668,0,2,346,42.76,周清芳,無,1,N,T
新北市,土城區,永寧里,1668,0,3,340,42.02,呂全福,無,1,N,
新北市,土城區,永寧里,1669,0,1,114,14.46,陳明賢,無,1,N,
新北市,土城區,永寧里,1669,0,2,405,51.39,周清芳,無,1,N,T
新北市,土城區,永寧里,1669,0,3,269,34.13,呂全福,無,1,N,
新北市,土城區,永寧里,1670,0,1,168,16.56,陳明賢,無,1,N,
新北市,土城區,永寧里,1670,0,2,445,43.88,周清芳,無,1,N,T
新北市,土城區,永寧里,1670,0,3,401,39.54,呂全福,無,1,N,
新北市,土城區,大安里,1671,0,1,1012,100,張俊隆,無,1,N,T
新北市,土城區,大安里,1672,0,1,430,100,張俊隆,無,1,N,T
新北市,土城區,大安里,1673,0,1,906,100,張俊隆,無,1,N,T
新北市,土城區,員仁里,1674,0,1,488,58.23,洪永富,無,1,N,T
新北市,土城區,員仁里,1674,0,2,350,41.76,童聰欽,無,1,N,
新北市,土城區,員仁里,1675,0,1,510,62.34,洪永富,無,1,N,T
新北市,土城區,員仁里,1675,0,2,308,37.65,童聰欽,無,1,N,
新北市,土城區,員仁里,1676,0,1,504,64.69,洪永富,無,1,N,T
新北市,土城區,員仁里,1676,0,2,275,35.3,童聰欽,無,1,N,
新北市,土城區,員仁里,1677,0,1,431,59.12,洪永富,無,1,N,T
新北市,土城區,員仁里,1677,0,2,298,40.87,童聰欽,無,1,N,
新北市,土城區,埤塘里,1678,0,1,671,66.36,邱顯俊,無,1,N,T
新北市,土城區,埤塘里,1678,0,2,340,33.63,劉麗蘭,無,2,N,
新北市,土城區,埤塘里,1679,0,1,690,66.79,邱顯俊,無,1,N,T
新北市,土城區,埤塘里,1679,0,2,343,33.2,劉麗蘭,無,2,N,
新北市,土城區,土城里,1680,0,1,242,37.57,張献隆,無,1,N,
新北市,土城區,土城里,1680,0,2,402,62.42,徐信榮,中國國民黨,1,N,T
新北市,土城區,土城里,1681,0,1,204,34.4,張献隆,無,1,N,
新北市,土城區,土城里,1681,0,2,389,65.59,徐信榮,中國國民黨,1,N,T
新北市,土城區,長風里,1682,0,1,214,17.64,司家駒,中國國民黨,1,N,
新北市,土城區,長風里,1682,0,2,361,29.76,張暑風,中國國民黨,1,N,
新北市,土城區,長風里,1682,0,3,638,52.59,石忠利,中國國民黨,1,N,T
新北市,土城區,員信里,1683,0,1,485,63.98,杜萬來,無,1,N,T
新北市,土城區,員信里,1683,0,2,273,36.01,王源龍,無,1,N,
新北市,土城區,員信里,1684,0,1,555,72.17,杜萬來,無,1,N,T
新北市,土城區,員信里,1684,0,2,214,27.82,王源龍,無,1,N,
新北市,土城區,員信里,1685,0,1,403,49.2,杜萬來,無,1,N,T
新北市,土城區,員信里,1685,0,2,416,50.79,王源龍,無,1,N,
新北市,土城區,員林里,1686,0,1,387,50.52,林陳月卿,無,2,N,T
新北市,土城區,員林里,1686,0,2,379,49.47,黃國文,中國國民黨,1,N,
新北市,土城區,員林里,1687,0,1,459,54.51,林陳月卿,無,2,N,T
新北市,土城區,員林里,1687,0,2,383,45.48,黃國文,中國國民黨,1,N,
新北市,土城區,員林里,1688,0,1,290,51.05,林陳月卿,無,2,N,T
新北市,土城區,員林里,1688,0,2,278,48.94,黃國文,中國國民黨,1,N,
新北市,土城區,員林里,1689,0,1,390,49.24,林陳月卿,無,2,N,T
新北市,土城區,員林里,1689,0,2,402,50.75,黃國文,中國國民黨,1,N,
新北市,土城區,員福里,1690,0,1,25,2.85,朱水興,無,1,N,
新北市,土城區,員福里,1690,0,2,70,8,黃崇煒,無,1,N,
新北市,土城區,員福里,1690,0,3,142,16.22,黃榮葵,無,2,N,
新北市,土城區,員福里,1690,0,4,638,72.91,粘玉明,無,1,N,T
新北市,土城區,員福里,1691,0,1,27,3.15,朱水興,無,1,N,
新北市,土城區,員福里,1691,0,2,58,6.76,黃崇煒,無,1,N,
新北市,土城區,員福里,1691,0,3,244,28.47,黃榮葵,無,2,N,
新北市,土城區,員福里,1691,0,4,528,61.61,粘玉明,無,1,N,T
新北市,土城區,員福里,1692,0,1,45,5.37,朱水興,無,1,N,
新北市,土城區,員福里,1692,0,2,110,13.14,黃崇煒,無,1,N,
新北市,土城區,員福里,1692,0,3,182,21.74,黃榮葵,無,2,N,
新北市,土城區,員福里,1692,0,4,500,59.73,粘玉明,無,1,N,T
新北市,土城區,員福里,1693,0,1,56,7.13,朱水興,無,1,N,
新北市,土城區,員福里,1693,0,2,51,6.49,黃崇煒,無,1,N,
新北市,土城區,員福里,1693,0,3,233,29.68,黃榮葵,無,2,N,
新北市,土城區,員福里,1693,0,4,445,56.68,粘玉明,無,1,N,T
新北市,土城區,日和里,1694,0,1,586,62.14,張煌盛,無,1,N,T
新北市,土城區,日和里,1694,0,2,357,37.85,李成吉,無,1,N,
新北市,土城區,日和里,1695,0,1,772,62.96,張煌盛,無,1,N,T
新北市,土城區,日和里,1695,0,2,454,37.03,李成吉,無,1,N,
新北市,土城區,日和里,1696,0,1,651,61.58,張煌盛,無,1,N,T
新北市,土城區,日和里,1696,0,2,406,38.41,李成吉,無,1,N,
新北市,土城區,日新里,1697,0,1,557,59.44,李明財,無,1,N,T
新北市,土城區,日新里,1697,0,2,380,40.55,褚子祿,中國國民黨,1,N,
新北市,土城區,日新里,1698,0,1,539,61.04,李明財,無,1,N,T
新北市,土城區,日新里,1698,0,2,344,38.95,褚子祿,中國國民黨,1,N,
新北市,土城區,日新里,1699,0,1,438,51.46,李明財,無,1,N,T
新北市,土城區,日新里,1699,0,2,413,48.53,褚子祿,中國國民黨,1,N,
新北市,土城區,裕生里,1700,0,1,63,6.95,林秀佩,無,2,N,
新北市,土城區,裕生里,1700,0,2,412,45.47,凃阿財,中國國民黨,1,N,
新北市,土城區,裕生里,1700,0,3,431,47.57,楊忠富,無,1,N,T
新北市,土城區,裕生里,1701,0,1,98,11.98,林秀佩,無,2,N,
新北市,土城區,裕生里,1701,0,2,371,45.35,凃阿財,中國國民黨,1,N,
新北市,土城區,裕生里,1701,0,3,349,42.66,楊忠富,無,1,N,T
新北市,土城區,裕生里,1702,0,1,132,16.25,林秀佩,無,2,N,
新北市,土城區,裕生里,1702,0,2,347,42.73,凃阿財,中國國民黨,1,N,
新北市,土城區,裕生里,1702,0,3,333,41,楊忠富,無,1,N,T
新北市,土城區,裕生里,1703,0,1,152,22.61,林秀佩,無,2,N,
新北市,土城區,裕生里,1703,0,2,250,37.2,凃阿財,中國國民黨,1,N,
新北市,土城區,裕生里,1703,0,3,270,40.17,楊忠富,無,1,N,T
新北市,土城區,貨饒里,1704,0,1,334,42.93,許春騰,無,1,N,T
新北市,土城區,貨饒里,1704,0,2,444,57.06,陳美蓮,無,2,N,
新北市,土城區,貨饒里,1705,0,1,579,64.04,許春騰,無,1,N,T
新北市,土城區,貨饒里,1705,0,2,325,35.95,陳美蓮,無,2,N,
新北市,土城區,貨饒里,1706,0,1,343,44.83,許春騰,無,1,N,T
新北市,土城區,貨饒里,1706,0,2,422,55.16,陳美蓮,無,2,N,
新北市,土城區,瑞興里,1707,0,1,343,33.3,羅廖玉梅,無,2,N,
新北市,土城區,瑞興里,1707,0,2,626,60.77,蔡萬合,無,1,N,T
新北市,土城區,瑞興里,1707,0,3,61,5.92,陳麗合,無,2,N,
新北市,土城區,瑞興里,1708,0,1,250,26.12,羅廖玉梅,無,2,N,
新北市,土城區,瑞興里,1708,0,2,659,68.86,蔡萬合,無,1,N,T
新北市,土城區,瑞興里,1708,0,3,48,5.01,陳麗合,無,2,N,
新北市,土城區,復興里,1709,0,1,397,46.1,黃啟東,無,1,N,
新北市,土城區,復興里,1709,0,2,464,53.89,李世棟,無,1,N,T
新北市,土城區,復興里,1710,0,1,280,33.81,黃啟東,無,1,N,
新北市,土城區,復興里,1710,0,2,548,66.18,李世棟,無,1,N,T
新北市,土城區,復興里,1711,0,1,445,49.66,黃啟東,無,1,N,
新北市,土城區,復興里,1711,0,2,451,50.33,李世棟,無,1,N,T
新北市,土城區,廣福里,1712,0,1,763,100,丁科秀,無,1,N,T
新北市,土城區,廣福里,1713,0,1,983,100,丁科秀,無,1,N,T
新北市,土城區,廣福里,1714,0,1,849,100,丁科秀,無,1,N,T
新北市,土城區,學成里,1715,0,1,448,48.01,范發長,無,1,N,
新北市,土城區,學成里,1715,0,2,485,51.98,戴有利,無,1,N,T
新北市,土城區,學成里,1716,0,1,475,41.55,范發長,無,1,N,
新北市,土城區,學成里,1716,0,2,668,58.44,戴有利,無,1,N,T
新北市,土城區,埤林里,1717,0,1,1026,100,蔡志紅,中國國民黨,1,N,T
新北市,土城區,埤林里,1718,0,1,887,100,蔡志紅,中國國民黨,1,N,T
新北市,土城區,埤林里,1719,0,1,828,100,蔡志紅,中國國民黨,1,N,T
新北市,土城區,埤林里,1720,0,1,836,100,蔡志紅,中國國民黨,1,N,T
新北市,土城區,埤林里,1721,0,1,725,100,蔡志紅,中國國民黨,1,N,T
新北市,土城區,廣興里,1722,0,1,764,100,張淑玲,中國國民黨,2,N,T
新北市,土城區,廣興里,1723,0,1,820,100,張淑玲,中國國民黨,2,N,T
新北市,土城區,樂利里,1724,0,1,328,30.2,李朝雲,無,1,N,
新北市,土城區,樂利里,1724,0,2,80,7.36,洪芳怡,無,2,N,
新北市,土城區,樂利里,1724,0,3,678,62.43,黃銀片,中國國民黨,2,N,T
