CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,牡丹鄉,,0,2,4,9,3.7,許金山,新黨,1,N,
屏東縣,牡丹鄉,,0,2,5,23,9.47,陳志寬,中國國民黨,1,N,T
屏東縣,牡丹鄉,,0,2,6,3,1.23,吳應文,民主進步黨,1,N,
屏東縣,牡丹鄉,,0,2,7,10,4.12,鍾佳濱,民主進步黨,1,N,T
屏東縣,牡丹鄉,,0,2,8,22,9.05,簡太郎,中國國民黨,1,N,T
臺東縣,臺東市,,0,1,1,13267,31.3,劉櫂漳,中國國民黨,1,N,T
臺東縣,臺東市,,0,1,2,8968,21.16,楊荊生,中國國民黨,2,N,T
臺東縣,臺東市,,0,1,3,1933,4.56,羅國樑,新黨,1,N,
臺東縣,臺東市,,0,1,4,9037,21.32,張甲長,民主進步黨,1,N,
臺東縣,臺東市,,0,1,5,9182,21.66,黃健庭,中國國民黨,1,N,T
臺東縣,成功鎮,,0,1,1,1797,43.94,劉櫂漳,中國國民黨,1,N,T
臺東縣,成功鎮,,0,1,2,648,15.84,楊荊生,中國國民黨,2,N,T
臺東縣,成功鎮,,0,1,3,87,2.13,羅國樑,新黨,1,N,
臺東縣,成功鎮,,0,1,4,460,11.25,張甲長,民主進步黨,1,N,
臺東縣,成功鎮,,0,1,5,1098,26.85,黃健庭,中國國民黨,1,N,T
臺東縣,關山鎮,,0,1,1,1305,31.9,劉櫂漳,中國國民黨,1,N,T
臺東縣,關山鎮,,0,1,2,785,19.19,楊荊生,中國國民黨,2,N,T
臺東縣,關山鎮,,0,1,3,183,4.47,羅國樑,新黨,1,N,
臺東縣,關山鎮,,0,1,4,910,22.24,張甲長,民主進步黨,1,N,
臺東縣,關山鎮,,0,1,5,908,22.2,黃健庭,中國國民黨,1,N,T
臺東縣,卑南鄉,,0,1,1,1999,27.26,劉櫂漳,中國國民黨,1,N,T
臺東縣,卑南鄉,,0,1,2,2040,27.82,楊荊生,中國國民黨,2,N,T
臺東縣,卑南鄉,,0,1,3,289,3.94,羅國樑,新黨,1,N,
臺東縣,卑南鄉,,0,1,4,1319,17.99,張甲長,民主進步黨,1,N,
臺東縣,卑南鄉,,0,1,5,1686,22.99,黃健庭,中國國民黨,1,N,T
臺東縣,鹿野鄉,,0,1,1,975,27.93,劉櫂漳,中國國民黨,1,N,T
臺東縣,鹿野鄉,,0,1,2,674,19.31,楊荊生,中國國民黨,2,N,T
臺東縣,鹿野鄉,,0,1,3,106,3.04,羅國樑,新黨,1,N,
臺東縣,鹿野鄉,,0,1,4,766,21.94,張甲長,民主進步黨,1,N,
臺東縣,鹿野鄉,,0,1,5,970,27.79,黃健庭,中國國民黨,1,N,T
臺東縣,池上鄉,,0,1,1,1567,37.46,劉櫂漳,中國國民黨,1,N,T
臺東縣,池上鄉,,0,1,2,770,18.41,楊荊生,中國國民黨,2,N,T
臺東縣,池上鄉,,0,1,3,106,2.53,羅國樑,新黨,1,N,
臺東縣,池上鄉,,0,1,4,609,14.56,張甲長,民主進步黨,1,N,
臺東縣,池上鄉,,0,1,5,1131,27.04,黃健庭,中國國民黨,1,N,T
臺東縣,東河鄉,,0,1,1,847,34.11,劉櫂漳,中國國民黨,1,N,T
臺東縣,東河鄉,,0,1,2,561,22.59,楊荊生,中國國民黨,2,N,T
臺東縣,東河鄉,,0,1,3,88,3.54,羅國樑,新黨,1,N,
臺東縣,東河鄉,,0,1,4,336,13.53,張甲長,民主進步黨,1,N,
臺東縣,東河鄉,,0,1,5,651,26.22,黃健庭,中國國民黨,1,N,T
臺東縣,長濱鄉,,0,1,1,749,37.47,劉櫂漳,中國國民黨,1,N,T
臺東縣,長濱鄉,,0,1,2,449,22.46,楊荊生,中國國民黨,2,N,T
臺東縣,長濱鄉,,0,1,3,62,3.1,羅國樑,新黨,1,N,
臺東縣,長濱鄉,,0,1,4,360,18.01,張甲長,民主進步黨,1,N,
臺東縣,長濱鄉,,0,1,5,379,18.96,黃健庭,中國國民黨,1,N,T
臺東縣,太麻里鄉,,0,1,1,1097,26.94,劉櫂漳,中國國民黨,1,N,T
臺東縣,太麻里鄉,,0,1,2,726,17.83,楊荊生,中國國民黨,2,N,T
臺東縣,太麻里鄉,,0,1,3,169,4.15,羅國樑,新黨,1,N,
臺東縣,太麻里鄉,,0,1,4,987,24.24,張甲長,民主進步黨,1,N,
臺東縣,太麻里鄉,,0,1,5,1093,26.84,黃健庭,中國國民黨,1,N,T
臺東縣,大武鄉,,0,1,1,560,38.33,劉櫂漳,中國國民黨,1,N,T
臺東縣,大武鄉,,0,1,2,334,22.86,楊荊生,中國國民黨,2,N,T
臺東縣,大武鄉,,0,1,3,65,4.45,羅國樑,新黨,1,N,
臺東縣,大武鄉,,0,1,4,185,12.66,張甲長,民主進步黨,1,N,
臺東縣,大武鄉,,0,1,5,317,21.7,黃健庭,中國國民黨,1,N,T
臺東縣,綠島鄉,,0,1,1,699,69,劉櫂漳,中國國民黨,1,N,T
臺東縣,綠島鄉,,0,1,2,137,13.52,楊荊生,中國國民黨,2,N,T
臺東縣,綠島鄉,,0,1,3,8,0.79,羅國樑,新黨,1,N,
臺東縣,綠島鄉,,0,1,4,12,1.18,張甲長,民主進步黨,1,N,
臺東縣,綠島鄉,,0,1,5,157,15.5,黃健庭,中國國民黨,1,N,T
臺東縣,海端鄉,,0,1,1,54,24.32,劉櫂漳,中國國民黨,1,N,T
臺東縣,海端鄉,,0,1,2,94,42.34,楊荊生,中國國民黨,2,N,T
臺東縣,海端鄉,,0,1,3,7,3.15,羅國樑,新黨,1,N,
臺東縣,海端鄉,,0,1,4,25,11.26,張甲長,民主進步黨,1,N,
臺東縣,海端鄉,,0,1,5,42,18.92,黃健庭,中國國民黨,1,N,T
臺東縣,延平鄉,,0,1,1,54,29.67,劉櫂漳,中國國民黨,1,N,T
臺東縣,延平鄉,,0,1,2,65,35.71,楊荊生,中國國民黨,2,N,T
臺東縣,延平鄉,,0,1,3,5,2.75,羅國樑,新黨,1,N,
臺東縣,延平鄉,,0,1,4,24,13.19,張甲長,民主進步黨,1,N,
臺東縣,延平鄉,,0,1,5,34,18.68,黃健庭,中國國民黨,1,N,T
臺東縣,金峰鄉,,0,1,1,23,18.4,劉櫂漳,中國國民黨,1,N,T
臺東縣,金峰鄉,,0,1,2,70,56,楊荊生,中國國民黨,2,N,T
臺東縣,金峰鄉,,0,1,3,6,4.8,羅國樑,新黨,1,N,
臺東縣,金峰鄉,,0,1,4,2,1.6,張甲長,民主進步黨,1,N,
臺東縣,金峰鄉,,0,1,5,24,19.2,黃健庭,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,1,1,17,8.59,劉櫂漳,中國國民黨,1,N,T
臺東縣,達仁鄉,,0,1,2,100,50.51,楊荊生,中國國民黨,2,N,T
臺東縣,達仁鄉,,0,1,3,7,3.54,羅國樑,新黨,1,N,
臺東縣,達仁鄉,,0,1,4,26,13.13,張甲長,民主進步黨,1,N,
臺東縣,達仁鄉,,0,1,5,48,24.24,黃健庭,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,,0,1,1,21,25,劉櫂漳,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,,0,1,2,24,28.57,楊荊生,中國國民黨,2,N,T
臺東縣,蘭嶼鄉,,0,1,3,12,14.29,羅國樑,新黨,1,N,
臺東縣,蘭嶼鄉,,0,1,4,6,7.14,張甲長,民主進步黨,1,N,
臺東縣,蘭嶼鄉,,0,1,5,21,25,黃健庭,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,1,1,7485,15.71,魏木村,無,1,N,
花蓮縣,花蓮市,,0,1,2,11187,23.48,陳瑞麟,民主進步黨,1,N,T
花蓮縣,花蓮市,,0,1,3,8315,17.45,徐國士,新黨,1,N,T
花蓮縣,花蓮市,,0,1,4,2458,5.16,黃坤玉,無,1,N,
花蓮縣,花蓮市,,0,1,5,7546,15.84,林仁德,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,1,6,5284,11.09,林嵩山,中國國民黨,1,N,T
花蓮縣,花蓮市,,0,1,7,5375,11.28,虞會璋,中國國民黨,1,N,
花蓮縣,鳳林鎮,,0,1,1,277,4.09,魏木村,無,1,N,
花蓮縣,鳳林鎮,,0,1,2,858,12.67,陳瑞麟,民主進步黨,1,N,T
花蓮縣,鳳林鎮,,0,1,3,359,5.3,徐國士,新黨,1,N,T
花蓮縣,鳳林鎮,,0,1,4,103,1.52,黃坤玉,無,1,N,
花蓮縣,鳳林鎮,,0,1,5,296,4.37,林仁德,中國國民黨,1,N,T
花蓮縣,鳳林鎮,,0,1,6,4254,62.83,林嵩山,中國國民黨,1,N,T
花蓮縣,鳳林鎮,,0,1,7,624,9.22,虞會璋,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,1,1,951,8.75,魏木村,無,1,N,
花蓮縣,玉里鎮,,0,1,2,2399,22.07,陳瑞麟,民主進步黨,1,N,T
花蓮縣,玉里鎮,,0,1,3,1249,11.49,徐國士,新黨,1,N,T
花蓮縣,玉里鎮,,0,1,4,599,5.51,黃坤玉,無,1,N,
花蓮縣,玉里鎮,,0,1,5,2311,21.26,林仁德,中國國民黨,1,N,T
花蓮縣,玉里鎮,,0,1,6,1772,16.3,林嵩山,中國國民黨,1,N,T
花蓮縣,玉里鎮,,0,1,7,1588,14.61,虞會璋,中國國民黨,1,N,
花蓮縣,新城鄉,,0,1,1,1031,12.59,魏木村,無,1,N,
花蓮縣,新城鄉,,0,1,2,1457,17.8,陳瑞麟,民主進步黨,1,N,T
花蓮縣,新城鄉,,0,1,3,1194,14.58,徐國士,新黨,1,N,T
花蓮縣,新城鄉,,0,1,4,428,5.23,黃坤玉,無,1,N,
花蓮縣,新城鄉,,0,1,5,1394,17.03,林仁德,中國國民黨,1,N,T
花蓮縣,新城鄉,,0,1,6,552,6.74,林嵩山,中國國民黨,1,N,T
花蓮縣,新城鄉,,0,1,7,2131,26.03,虞會璋,中國國民黨,1,N,
花蓮縣,吉安鄉,,0,1,1,3178,11.38,魏木村,無,1,N,
花蓮縣,吉安鄉,,0,1,2,7412,26.53,陳瑞麟,民主進步黨,1,N,T
花蓮縣,吉安鄉,,0,1,3,3982,14.25,徐國士,新黨,1,N,T
花蓮縣,吉安鄉,,0,1,4,1290,4.62,黃坤玉,無,1,N,
花蓮縣,吉安鄉,,0,1,5,4021,14.39,林仁德,中國國民黨,1,N,T
花蓮縣,吉安鄉,,0,1,6,5131,18.37,林嵩山,中國國民黨,1,N,T
花蓮縣,吉安鄉,,0,1,7,2922,10.46,虞會璋,中國國民黨,1,N,
花蓮縣,壽豐鄉,,0,1,1,817,10.75,魏木村,無,1,N,
花蓮縣,壽豐鄉,,0,1,2,1798,23.66,陳瑞麟,民主進步黨,1,N,T
花蓮縣,壽豐鄉,,0,1,3,795,10.46,徐國士,新黨,1,N,T
花蓮縣,壽豐鄉,,0,1,4,348,4.58,黃坤玉,無,1,N,
花蓮縣,壽豐鄉,,0,1,5,1259,16.57,林仁德,中國國民黨,1,N,T
花蓮縣,壽豐鄉,,0,1,6,1385,18.23,林嵩山,中國國民黨,1,N,T
花蓮縣,壽豐鄉,,0,1,7,1196,15.74,虞會璋,中國國民黨,1,N,
花蓮縣,光復鄉,,0,1,1,390,8.66,魏木村,無,1,N,
花蓮縣,光復鄉,,0,1,2,808,17.94,陳瑞麟,民主進步黨,1,N,T
花蓮縣,光復鄉,,0,1,3,272,6.04,徐國士,新黨,1,N,T
花蓮縣,光復鄉,,0,1,4,198,4.4,黃坤玉,無,1,N,
花蓮縣,光復鄉,,0,1,5,800,17.77,林仁德,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,1,6,630,13.99,林嵩山,中國國民黨,1,N,T
花蓮縣,光復鄉,,0,1,7,1405,31.2,虞會璋,中國國民黨,1,N,
花蓮縣,豐濱鄉,,0,1,1,47,6.14,魏木村,無,1,N,
花蓮縣,豐濱鄉,,0,1,2,130,16.99,陳瑞麟,民主進步黨,1,N,T
花蓮縣,豐濱鄉,,0,1,3,54,7.06,徐國士,新黨,1,N,T
花蓮縣,豐濱鄉,,0,1,4,23,3.01,黃坤玉,無,1,N,
花蓮縣,豐濱鄉,,0,1,5,105,13.73,林仁德,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,1,6,71,9.28,林嵩山,中國國民黨,1,N,T
花蓮縣,豐濱鄉,,0,1,7,335,43.79,虞會璋,中國國民黨,1,N,
花蓮縣,瑞穗鄉,,0,1,1,347,7.14,魏木村,無,1,N,
花蓮縣,瑞穗鄉,,0,1,2,1104,22.73,陳瑞麟,民主進步黨,1,N,T
花蓮縣,瑞穗鄉,,0,1,3,369,7.6,徐國士,新黨,1,N,T
花蓮縣,瑞穗鄉,,0,1,4,525,10.81,黃坤玉,無,1,N,
花蓮縣,瑞穗鄉,,0,1,5,1043,21.47,林仁德,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,,0,1,6,817,16.82,林嵩山,中國國民黨,1,N,T
花蓮縣,瑞穗鄉,,0,1,7,653,13.44,虞會璋,中國國民黨,1,N,
花蓮縣,富里鄉,,0,1,1,442,7.38,魏木村,無,1,N,
花蓮縣,富里鄉,,0,1,2,943,15.75,陳瑞麟,民主進步黨,1,N,T
花蓮縣,富里鄉,,0,1,3,334,5.58,徐國士,新黨,1,N,T
花蓮縣,富里鄉,,0,1,4,180,3.01,黃坤玉,無,1,N,
花蓮縣,富里鄉,,0,1,5,1152,19.24,林仁德,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,1,6,2537,42.37,林嵩山,中國國民黨,1,N,T
花蓮縣,富里鄉,,0,1,7,400,6.68,虞會璋,中國國民黨,1,N,
花蓮縣,秀林鄉,,0,1,1,120,9.64,魏木村,無,1,N,
花蓮縣,秀林鄉,,0,1,2,153,12.29,陳瑞麟,民主進步黨,1,N,T
花蓮縣,秀林鄉,,0,1,3,229,18.39,徐國士,新黨,1,N,T
花蓮縣,秀林鄉,,0,1,4,85,6.83,黃坤玉,無,1,N,
花蓮縣,秀林鄉,,0,1,5,190,15.26,林仁德,中國國民黨,1,N,T
花蓮縣,秀林鄉,,0,1,6,100,8.03,林嵩山,中國國民黨,1,N,T
花蓮縣,秀林鄉,,0,1,7,368,29.56,虞會璋,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,1,1,15,7.32,魏木村,無,1,N,
花蓮縣,萬榮鄉,,0,1,2,17,8.29,陳瑞麟,民主進步黨,1,N,T
花蓮縣,萬榮鄉,,0,1,3,25,12.2,徐國士,新黨,1,N,T
花蓮縣,萬榮鄉,,0,1,4,9,4.39,黃坤玉,無,1,N,
花蓮縣,萬榮鄉,,0,1,5,53,25.85,林仁德,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,1,6,42,20.49,林嵩山,中國國民黨,1,N,T
花蓮縣,萬榮鄉,,0,1,7,44,21.46,虞會璋,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,1,1,16,6.84,魏木村,無,1,N,
花蓮縣,卓溪鄉,,0,1,2,27,11.54,陳瑞麟,民主進步黨,1,N,T
花蓮縣,卓溪鄉,,0,1,3,21,8.97,徐國士,新黨,1,N,T
花蓮縣,卓溪鄉,,0,1,4,16,6.84,黃坤玉,無,1,N,
花蓮縣,卓溪鄉,,0,1,5,71,30.34,林仁德,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,1,6,22,9.4,林嵩山,中國國民黨,1,N,T
花蓮縣,卓溪鄉,,0,1,7,61,26.07,虞會璋,中國國民黨,1,N,
澎湖縣,馬公市,,0,1,1,9072,38.63,呂文義,中國國民黨,1,N,T
澎湖縣,馬公市,,0,1,2,5950,25.34,謝明璋,民主進步黨,1,N,T
澎湖縣,馬公市,,0,1,3,3386,14.42,盧淑美,新黨,2,N,
澎湖縣,馬公市,,0,1,4,5076,21.61,歐堅壯,中國國民黨,1,N,
澎湖縣,湖西鄉,,0,1,1,2265,36.46,呂文義,中國國民黨,1,N,T
澎湖縣,湖西鄉,,0,1,2,1653,26.61,謝明璋,民主進步黨,1,N,T
澎湖縣,湖西鄉,,0,1,3,1449,23.33,盧淑美,新黨,2,N,
澎湖縣,湖西鄉,,0,1,4,845,13.6,歐堅壯,中國國民黨,1,N,
澎湖縣,白沙鄉,,0,1,1,1812,46.13,呂文義,中國國民黨,1,N,T
澎湖縣,白沙鄉,,0,1,2,848,21.59,謝明璋,民主進步黨,1,N,T
澎湖縣,白沙鄉,,0,1,3,646,16.45,盧淑美,新黨,2,N,
澎湖縣,白沙鄉,,0,1,4,622,15.84,歐堅壯,中國國民黨,1,N,
澎湖縣,西嶼鄉,,0,1,1,1262,33.9,呂文義,中國國民黨,1,N,T
澎湖縣,西嶼鄉,,0,1,2,962,25.84,謝明璋,民主進步黨,1,N,T
澎湖縣,西嶼鄉,,0,1,3,562,15.1,盧淑美,新黨,2,N,
澎湖縣,西嶼鄉,,0,1,4,937,25.17,歐堅壯,中國國民黨,1,N,
澎湖縣,望安鄉,,0,1,1,562,47.47,呂文義,中國國民黨,1,N,T
澎湖縣,望安鄉,,0,1,2,204,17.23,謝明璋,民主進步黨,1,N,T
澎湖縣,望安鄉,,0,1,3,213,17.99,盧淑美,新黨,2,N,
澎湖縣,望安鄉,,0,1,4,205,17.31,歐堅壯,中國國民黨,1,N,
澎湖縣,七美鄉,,0,1,1,534,45.64,呂文義,中國國民黨,1,N,T
澎湖縣,七美鄉,,0,1,2,86,7.35,謝明璋,民主進步黨,1,N,T
澎湖縣,七美鄉,,0,1,3,295,25.21,盧淑美,新黨,2,N,
澎湖縣,七美鄉,,0,1,4,255,21.79,歐堅壯,中國國民黨,1,N,
基隆市,中正區,,0,1,1,2286,7.81,趙國珊,民主進步黨,2,N,
基隆市,中正區,,0,1,2,6414,21.92,吳滄海,新黨,1,N,T
基隆市,中正區,,0,1,3,5550,18.97,王東暉,民主進步黨,1,N,T
基隆市,中正區,,0,1,4,7081,24.2,陳亦文,中國國民黨,2,N,T
基隆市,中正區,,0,1,5,3361,11.49,張金華,中國國民黨,1,N,T
基隆市,中正區,,0,1,6,1726,5.9,王麗秀,無,2,N,
基隆市,中正區,,0,1,7,2841,9.71,曾水源,中國國民黨,1,N,
基隆市,七堵區,,0,1,1,2128,7.73,趙國珊,民主進步黨,2,N,
基隆市,七堵區,,0,1,2,4615,16.76,吳滄海,新黨,1,N,T
基隆市,七堵區,,0,1,3,3569,12.96,王東暉,民主進步黨,1,N,T
基隆市,七堵區,,0,1,4,2738,9.94,陳亦文,中國國民黨,2,N,T
基隆市,七堵區,,0,1,5,9993,36.28,張金華,中國國民黨,1,N,T
基隆市,七堵區,,0,1,6,1508,5.48,王麗秀,無,2,N,
基隆市,七堵區,,0,1,7,2990,10.86,曾水源,中國國民黨,1,N,
基隆市,暖暖區,,0,1,1,1290,8.24,趙國珊,民主進步黨,2,N,
基隆市,暖暖區,,0,1,2,3763,24.03,吳滄海,新黨,1,N,T
基隆市,暖暖區,,0,1,3,2183,13.94,王東暉,民主進步黨,1,N,T
基隆市,暖暖區,,0,1,4,3238,20.68,陳亦文,中國國民黨,2,N,T
基隆市,暖暖區,,0,1,5,2370,15.14,張金華,中國國民黨,1,N,T
基隆市,暖暖區,,0,1,6,793,5.06,王麗秀,無,2,N,
基隆市,暖暖區,,0,1,7,2022,12.91,曾水源,中國國民黨,1,N,
基隆市,仁愛區,,0,1,1,2920,9.63,趙國珊,民主進步黨,2,N,
基隆市,仁愛區,,0,1,2,5184,17.1,吳滄海,新黨,1,N,T
基隆市,仁愛區,,0,1,3,5988,19.75,王東暉,民主進步黨,1,N,T
基隆市,仁愛區,,0,1,4,3408,11.24,陳亦文,中國國民黨,2,N,T
基隆市,仁愛區,,0,1,5,4381,14.45,張金華,中國國民黨,1,N,T
基隆市,仁愛區,,0,1,6,1651,5.45,王麗秀,無,2,N,
基隆市,仁愛區,,0,1,7,6782,22.37,曾水源,中國國民黨,1,N,
基隆市,中山區,,0,1,1,2105,8.08,趙國珊,民主進步黨,2,N,
基隆市,中山區,,0,1,2,5019,19.26,吳滄海,新黨,1,N,T
基隆市,中山區,,0,1,3,6316,24.24,王東暉,民主進步黨,1,N,T
基隆市,中山區,,0,1,4,3663,14.06,陳亦文,中國國民黨,2,N,T
基隆市,中山區,,0,1,5,5206,19.98,張金華,中國國民黨,1,N,T
基隆市,中山區,,0,1,6,1441,5.53,王麗秀,無,2,N,
基隆市,中山區,,0,1,7,2309,8.86,曾水源,中國國民黨,1,N,
基隆市,安樂區,,0,1,1,4920,14.77,趙國珊,民主進步黨,2,N,
基隆市,安樂區,,0,1,2,6898,20.71,吳滄海,新黨,1,N,T
基隆市,安樂區,,0,1,3,5550,16.67,王東暉,民主進步黨,1,N,T
基隆市,安樂區,,0,1,4,6705,20.13,陳亦文,中國國民黨,2,N,T
基隆市,安樂區,,0,1,5,4222,12.68,張金華,中國國民黨,1,N,T
基隆市,安樂區,,0,1,6,1590,4.77,王麗秀,無,2,N,
基隆市,安樂區,,0,1,7,3416,10.26,曾水源,中國國民黨,1,N,
基隆市,信義區,,0,1,1,1790,7.57,趙國珊,民主進步黨,2,N,
基隆市,信義區,,0,1,2,6851,28.96,吳滄海,新黨,1,N,T
基隆市,信義區,,0,1,3,3736,15.79,王東暉,民主進步黨,1,N,T
基隆市,信義區,,0,1,4,5576,23.57,陳亦文,中國國民黨,2,N,T
基隆市,信義區,,0,1,5,2601,11,張金華,中國國民黨,1,N,T
基隆市,信義區,,0,1,6,1004,4.24,王麗秀,無,2,N,
基隆市,信義區,,0,1,7,2096,8.86,曾水源,中國國民黨,1,N,
新竹市,東區,,0,1,1,11306,13.82,秦繼華,新黨,1,N,T
新竹市,東區,,0,1,2,402,0.49,蘇永旭,無,1,N,
新竹市,東區,,0,1,3,11639,14.23,呂學樟,中國國民黨,1,N,T
新竹市,東區,,0,1,4,31793,38.86,章孝嚴,中國國民黨,1,N,T
新竹市,東區,,0,1,5,3832,4.68,林鄭鈺瑛,中國國民黨,2,N,
新竹市,東區,,0,1,6,15982,19.53,蔡仁堅,民主進步黨,1,N,T
新竹市,東區,,0,1,7,5503,6.73,陳國誠,民主進步黨,1,N,
新竹市,東區,,0,1,8,1215,1.49,王惠民,無,1,N,
新竹市,東區,,0,1,9,141,0.17,顏培元,先進黨,1,N,
新竹市,北區,,0,1,1,6359,10.16,秦繼華,新黨,1,N,T
新竹市,北區,,0,1,2,395,0.63,蘇永旭,無,1,N,
新竹市,北區,,0,1,3,5656,9.04,呂學樟,中國國民黨,1,N,T
新竹市,北區,,0,1,4,25330,40.47,章孝嚴,中國國民黨,1,N,T
新竹市,北區,,0,1,5,4343,6.94,林鄭鈺瑛,中國國民黨,2,N,
新竹市,北區,,0,1,6,15202,24.29,蔡仁堅,民主進步黨,1,N,T
新竹市,北區,,0,1,7,4286,6.85,陳國誠,民主進步黨,1,N,
新竹市,北區,,0,1,8,911,1.46,王惠民,無,1,N,
新竹市,北區,,0,1,9,105,0.17,顏培元,先進黨,1,N,
新竹市,香山區,,0,1,1,1661,5.95,秦繼華,新黨,1,N,T
新竹市,香山區,,0,1,2,251,0.9,蘇永旭,無,1,N,
新竹市,香山區,,0,1,3,3279,11.75,呂學樟,中國國民黨,1,N,T
新竹市,香山區,,0,1,4,10021,35.92,章孝嚴,中國國民黨,1,N,T
新竹市,香山區,,0,1,5,2605,9.34,林鄭鈺瑛,中國國民黨,2,N,
新竹市,香山區,,0,1,6,7950,28.5,蔡仁堅,民主進步黨,1,N,T
新竹市,香山區,,0,1,7,1800,6.45,陳國誠,民主進步黨,1,N,
新竹市,香山區,,0,1,8,267,0.96,王惠民,無,1,N,
新竹市,香山區,,0,1,9,62,0.22,顏培元,先進黨,1,N,
臺中市,中區,,0,1,1,1544,12.29,鄧鴻吉,中國國民黨,1,N,T
臺中市,中區,,0,1,2,1677,13.35,劉家驥,中國國民黨,1,N,T
臺中市,中區,,0,1,3,1402,11.16,常照倫,新黨,1,N,T
臺中市,中區,,0,1,4,1043,8.3,黃秀金,中國國民黨,2,N,
臺中市,中區,,0,1,5,514,4.09,范玲玲,無,2,N,
臺中市,中區,,0,1,6,3359,26.74,李明憲,民主進步黨,1,N,T
臺中市,中區,,0,1,7,1161,9.24,莊乃慧,無,2,N,
臺中市,中區,,0,1,8,1860,14.81,陳大鈞,民主進步黨,1,N,T
臺中市,東區,,0,1,1,5110,14.6,鄧鴻吉,中國國民黨,1,N,T
臺中市,東區,,0,1,2,4633,13.24,劉家驥,中國國民黨,1,N,T
臺中市,東區,,0,1,3,5102,14.58,常照倫,新黨,1,N,T
臺中市,東區,,0,1,4,3569,10.2,黃秀金,中國國民黨,2,N,
臺中市,東區,,0,1,5,1731,4.95,范玲玲,無,2,N,
臺中市,東區,,0,1,6,7966,22.76,李明憲,民主進步黨,1,N,T
臺中市,東區,,0,1,7,2214,6.33,莊乃慧,無,2,N,
臺中市,東區,,0,1,8,4677,13.36,陳大鈞,民主進步黨,1,N,T
臺中市,南區,,0,1,1,4311,11.31,鄧鴻吉,中國國民黨,1,N,T
臺中市,南區,,0,1,2,6618,17.37,劉家驥,中國國民黨,1,N,T
臺中市,南區,,0,1,3,5854,15.36,常照倫,新黨,1,N,T
臺中市,南區,,0,1,4,2690,7.06,黃秀金,中國國民黨,2,N,
臺中市,南區,,0,1,5,1462,3.84,范玲玲,無,2,N,
臺中市,南區,,0,1,6,9177,24.08,李明憲,民主進步黨,1,N,T
臺中市,南區,,0,1,7,2580,6.77,莊乃慧,無,2,N,
臺中市,南區,,0,1,8,5411,14.2,陳大鈞,民主進步黨,1,N,T
臺中市,西區,,0,1,1,6513,12.49,鄧鴻吉,中國國民黨,1,N,T
臺中市,西區,,0,1,2,6776,12.99,劉家驥,中國國民黨,1,N,T
臺中市,西區,,0,1,3,8371,16.05,常照倫,新黨,1,N,T
臺中市,西區,,0,1,4,3399,6.52,黃秀金,中國國民黨,2,N,
臺中市,西區,,0,1,5,1691,3.24,范玲玲,無,2,N,
臺中市,西區,,0,1,6,14415,27.63,李明憲,民主進步黨,1,N,T
臺中市,西區,,0,1,7,4512,8.65,莊乃慧,無,2,N,
臺中市,西區,,0,1,8,6488,12.44,陳大鈞,民主進步黨,1,N,T
臺中市,北區,,0,1,1,7517,10.97,鄧鴻吉,中國國民黨,1,N,T
臺中市,北區,,0,1,2,11460,16.72,劉家驥,中國國民黨,1,N,T
臺中市,北區,,0,1,3,15070,21.99,常照倫,新黨,1,N,T
臺中市,北區,,0,1,4,4881,7.12,黃秀金,中國國民黨,2,N,
臺中市,北區,,0,1,5,3919,5.72,范玲玲,無,2,N,
臺中市,北區,,0,1,6,13309,19.42,李明憲,民主進步黨,1,N,T
臺中市,北區,,0,1,7,3658,5.34,莊乃慧,無,2,N,
臺中市,北區,,0,1,8,8720,12.72,陳大鈞,民主進步黨,1,N,T
臺中市,西屯區,,0,2,1,13153,19.65,楊敏華,新黨,1,N,T
臺中市,西屯區,,0,2,2,27874,41.63,胡志強,中國國民黨,1,N,T
臺中市,西屯區,,0,2,3,534,0.8,紀朝川,無,1,N,
臺中市,西屯區,,0,2,4,6089,9.09,蔡錦隆,中國國民黨,1,N,
臺中市,西屯區,,0,2,5,6756,10.09,陳玉惠,民主進步黨,2,N,TF
臺中市,西屯區,,0,2,6,2815,4.2,賴榮園,中國國民黨,1,N,
臺中市,西屯區,,0,2,7,9732,14.54,何敏豪,民主進步黨,1,N,T
臺中市,南屯區,,0,2,1,6599,15.48,楊敏華,新黨,1,N,T
臺中市,南屯區,,0,2,2,17745,41.63,胡志強,中國國民黨,1,N,T
臺中市,南屯區,,0,2,3,288,0.68,紀朝川,無,1,N,
