CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,苓雅區,鼓中里,0,5,5,12,1.03,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,田西里,0,5,5,29,1.76,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,人和里,0,5,5,32,2.29,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,仁政里,0,5,5,33,2.53,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,廣澤里,0,5,5,31,1.78,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,美田里,0,5,5,24,2.37,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,華堂里,0,5,5,34,1.61,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,日中里,0,5,5,31,1.58,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,普照里,0,5,5,44,2.30,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,和煦里,0,5,5,31,1.72,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,晴朗里,0,5,5,14,1.78,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,普天里,0,5,5,63,3.34,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林富里,0,5,5,31,2.64,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林圍里,0,5,5,20,1.28,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林安里,0,5,5,28,2.28,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,光華里,0,5,5,378,47.19,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林興里,0,5,5,118,10.48,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林華里,0,5,5,257,10.23,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林西里,0,5,5,83,4.72,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林中里,0,5,5,132,4.79,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林泉里,0,5,5,26,2.00,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林南里,0,5,5,26,1.24,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,中正里,0,5,5,46,2.58,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,尚義里,0,5,5,22,2.04,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,同慶里,0,5,5,27,2.23,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,凱旋里,0,5,5,32,2.27,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,安祥里,0,5,5,25,1.43,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,奏捷里,0,5,5,35,2.34,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福壽里,0,5,5,39,2.98,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福南里,0,5,5,57,2.85,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,五權里,0,5,5,28,1.99,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,民主里,0,5,5,51,1.88,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林德里,0,5,5,54,3.45,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林貴里,0,5,5,108,9.85,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林榮里,0,5,5,80,2.97,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,英明里,0,5,5,67,4.27,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,林靖里,0,5,5,7,0.69,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,朝陽里,0,5,5,34,2.75,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福隆里,0,5,5,49,2.12,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福祥里,0,5,5,51,4.46,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福海里,0,5,5,17,2.00,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福康里,0,5,5,31,1.90,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福人里,0,5,5,87,4.72,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福地里,0,5,5,82,3.68,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福居里,0,5,5,63,2.71,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福東里,0,5,5,55,3.35,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,福西里,0,5,5,229,11.67,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,永康里,0,5,5,69,4.04,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正文里,0,5,5,15,1.28,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正言里,0,5,5,39,2.36,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正大里,0,5,5,45,1.66,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,五福里,0,5,5,68,2.29,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正心里,0,5,5,79,3.08,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正道里,0,5,5,58,2.16,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正義里,0,5,5,41,2.58,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,正仁里,0,5,5,42,2.61,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,文昌里,0,5,5,61,2.19,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,建軍里,0,5,5,42,2.82,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,衛武里,0,5,5,23,1.35,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,博仁里,0,5,6,110,20.22,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,苓洲里,0,5,6,223,21.65,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,苓昇里,0,5,6,312,29.10,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,苓中里,0,5,6,123,9.97,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,苓雅里,0,5,6,185,18.99,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,苓東里,0,5,6,286,23.44,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,城北里,0,5,6,225,18.26,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,城西里,0,5,6,103,15.77,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,城東里,0,5,6,193,15.34,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,意誠里,0,5,6,316,28.37,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,鼓中里,0,5,6,219,18.77,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,田西里,0,5,6,479,29.05,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,人和里,0,5,6,308,22.03,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,仁政里,0,5,6,245,18.79,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,廣澤里,0,5,6,328,18.83,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,美田里,0,5,6,131,12.93,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,華堂里,0,5,6,282,13.36,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,日中里,0,5,6,231,11.75,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,普照里,0,5,6,240,12.57,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,和煦里,0,5,6,190,10.56,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,晴朗里,0,5,6,157,20.00,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,普天里,0,5,6,254,13.48,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林富里,0,5,6,113,9.63,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林圍里,0,5,6,226,14.47,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林安里,0,5,6,217,17.66,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,光華里,0,5,6,44,5.49,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林興里,0,5,6,164,14.56,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林華里,0,5,6,242,9.63,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林西里,0,5,6,208,11.82,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林中里,0,5,6,417,15.14,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林泉里,0,5,6,156,12.02,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林南里,0,5,6,467,22.29,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,中正里,0,5,6,252,14.14,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,尚義里,0,5,6,304,28.20,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,同慶里,0,5,6,217,17.93,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,凱旋里,0,5,6,277,19.65,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,安祥里,0,5,6,748,42.89,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,奏捷里,0,5,6,224,14.99,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福壽里,0,5,6,199,15.21,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福南里,0,5,6,306,15.29,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,五權里,0,5,6,181,12.87,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,民主里,0,5,6,339,12.51,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林德里,0,5,6,200,12.79,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林貴里,0,5,6,286,26.07,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林榮里,0,5,6,615,22.82,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,英明里,0,5,6,235,14.99,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,林靖里,0,5,6,167,16.55,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,朝陽里,0,5,6,177,14.31,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福隆里,0,5,6,262,11.32,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福祥里,0,5,6,298,26.05,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福海里,0,5,6,188,22.14,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福康里,0,5,6,212,12.97,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福人里,0,5,6,269,14.60,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福地里,0,5,6,245,10.98,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福居里,0,5,6,155,6.67,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福東里,0,5,6,213,12.96,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,福西里,0,5,6,236,12.02,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,永康里,0,5,6,296,17.34,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正文里,0,5,6,152,12.99,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正言里,0,5,6,255,15.42,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正大里,0,5,6,404,14.87,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,五福里,0,5,6,756,25.50,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正心里,0,5,6,382,14.88,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正道里,0,5,6,393,14.65,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正義里,0,5,6,168,10.56,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,正仁里,0,5,6,516,32.09,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,文昌里,0,5,6,280,10.06,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,建軍里,0,5,6,99,6.65,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,衛武里,0,5,6,228,13.38,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,博仁里,0,5,7,4,0.74,林黎琤,無,2,N,
高雄市,苓雅區,苓洲里,0,5,7,12,1.17,林黎琤,無,2,N,
高雄市,苓雅區,苓昇里,0,5,7,24,2.24,林黎琤,無,2,N,
高雄市,苓雅區,苓中里,0,5,7,24,1.94,林黎琤,無,2,N,
高雄市,苓雅區,苓雅里,0,5,7,21,2.16,林黎琤,無,2,N,
高雄市,苓雅區,苓東里,0,5,7,19,1.56,林黎琤,無,2,N,
高雄市,苓雅區,城北里,0,5,7,30,2.44,林黎琤,無,2,N,
高雄市,苓雅區,城西里,0,5,7,8,1.23,林黎琤,無,2,N,
高雄市,苓雅區,城東里,0,5,7,21,1.67,林黎琤,無,2,N,
高雄市,苓雅區,意誠里,0,5,7,18,1.62,林黎琤,無,2,N,
高雄市,苓雅區,鼓中里,0,5,7,10,0.86,林黎琤,無,2,N,
高雄市,苓雅區,田西里,0,5,7,21,1.27,林黎琤,無,2,N,
高雄市,苓雅區,人和里,0,5,7,21,1.50,林黎琤,無,2,N,
高雄市,苓雅區,仁政里,0,5,7,19,1.46,林黎琤,無,2,N,
高雄市,苓雅區,廣澤里,0,5,7,31,1.78,林黎琤,無,2,N,
高雄市,苓雅區,美田里,0,5,7,16,1.58,林黎琤,無,2,N,
高雄市,苓雅區,華堂里,0,5,7,29,1.37,林黎琤,無,2,N,
高雄市,苓雅區,日中里,0,5,7,21,1.07,林黎琤,無,2,N,
高雄市,苓雅區,普照里,0,5,7,35,1.83,林黎琤,無,2,N,
高雄市,苓雅區,和煦里,0,5,7,42,2.33,林黎琤,無,2,N,
高雄市,苓雅區,晴朗里,0,5,7,25,3.18,林黎琤,無,2,N,
高雄市,苓雅區,普天里,0,5,7,55,2.92,林黎琤,無,2,N,
高雄市,苓雅區,林富里,0,5,7,20,1.71,林黎琤,無,2,N,
高雄市,苓雅區,林圍里,0,5,7,11,0.70,林黎琤,無,2,N,
高雄市,苓雅區,林安里,0,5,7,21,1.71,林黎琤,無,2,N,
高雄市,苓雅區,光華里,0,5,7,9,1.12,林黎琤,無,2,N,
高雄市,苓雅區,林興里,0,5,7,31,2.75,林黎琤,無,2,N,
高雄市,苓雅區,林華里,0,5,7,26,1.04,林黎琤,無,2,N,
高雄市,苓雅區,林西里,0,5,7,17,0.97,林黎琤,無,2,N,
高雄市,苓雅區,林中里,0,5,7,27,0.98,林黎琤,無,2,N,
高雄市,苓雅區,林泉里,0,5,7,26,2.00,林黎琤,無,2,N,
高雄市,苓雅區,林南里,0,5,7,39,1.86,林黎琤,無,2,N,
高雄市,苓雅區,中正里,0,5,7,36,2.02,林黎琤,無,2,N,
高雄市,苓雅區,尚義里,0,5,7,19,1.76,林黎琤,無,2,N,
高雄市,苓雅區,同慶里,0,5,7,9,0.74,林黎琤,無,2,N,
高雄市,苓雅區,凱旋里,0,5,7,13,0.92,林黎琤,無,2,N,
高雄市,苓雅區,安祥里,0,5,7,22,1.26,林黎琤,無,2,N,
高雄市,苓雅區,奏捷里,0,5,7,14,0.94,林黎琤,無,2,N,
高雄市,苓雅區,福壽里,0,5,7,15,1.15,林黎琤,無,2,N,
高雄市,苓雅區,福南里,0,5,7,48,2.40,林黎琤,無,2,N,
高雄市,苓雅區,五權里,0,5,7,32,2.28,林黎琤,無,2,N,
高雄市,苓雅區,民主里,0,5,7,55,2.03,林黎琤,無,2,N,
高雄市,苓雅區,林德里,0,5,7,23,1.47,林黎琤,無,2,N,
高雄市,苓雅區,林貴里,0,5,7,21,1.91,林黎琤,無,2,N,
高雄市,苓雅區,林榮里,0,5,7,65,2.41,林黎琤,無,2,N,
高雄市,苓雅區,英明里,0,5,7,29,1.85,林黎琤,無,2,N,
高雄市,苓雅區,林靖里,0,5,7,4,0.40,林黎琤,無,2,N,
高雄市,苓雅區,朝陽里,0,5,7,15,1.21,林黎琤,無,2,N,
高雄市,苓雅區,福隆里,0,5,7,34,1.47,林黎琤,無,2,N,
高雄市,苓雅區,福祥里,0,5,7,10,0.87,林黎琤,無,2,N,
高雄市,苓雅區,福海里,0,5,7,9,1.06,林黎琤,無,2,N,
高雄市,苓雅區,福康里,0,5,7,26,1.59,林黎琤,無,2,N,
高雄市,苓雅區,福人里,0,5,7,19,1.03,林黎琤,無,2,N,
高雄市,苓雅區,福地里,0,5,7,33,1.48,林黎琤,無,2,N,
高雄市,苓雅區,福居里,0,5,7,39,1.68,林黎琤,無,2,N,
高雄市,苓雅區,福東里,0,5,7,39,2.37,林黎琤,無,2,N,
高雄市,苓雅區,福西里,0,5,7,26,1.32,林黎琤,無,2,N,
高雄市,苓雅區,永康里,0,5,7,25,1.46,林黎琤,無,2,N,
高雄市,苓雅區,正文里,0,5,7,11,0.94,林黎琤,無,2,N,
高雄市,苓雅區,正言里,0,5,7,22,1.33,林黎琤,無,2,N,
高雄市,苓雅區,正大里,0,5,7,41,1.51,林黎琤,無,2,N,
高雄市,苓雅區,五福里,0,5,7,39,1.32,林黎琤,無,2,N,
高雄市,苓雅區,正心里,0,5,7,51,1.99,林黎琤,無,2,N,
高雄市,苓雅區,正道里,0,5,7,38,1.42,林黎琤,無,2,N,
高雄市,苓雅區,正義里,0,5,7,25,1.57,林黎琤,無,2,N,
高雄市,苓雅區,正仁里,0,5,7,21,1.31,林黎琤,無,2,N,
高雄市,苓雅區,文昌里,0,5,7,34,1.22,林黎琤,無,2,N,
高雄市,苓雅區,建軍里,0,5,7,30,2.02,林黎琤,無,2,N,
高雄市,苓雅區,衛武里,0,5,7,35,2.05,林黎琤,無,2,N,
高雄市,苓雅區,博仁里,0,5,8,183,33.64,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,苓洲里,0,5,8,149,14.47,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,苓昇里,0,5,8,131,12.22,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,苓中里,0,5,8,49,3.97,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,苓雅里,0,5,8,230,23.61,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,苓東里,0,5,8,75,6.15,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,城北里,0,5,8,64,5.19,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,城西里,0,5,8,31,4.75,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,城東里,0,5,8,70,5.56,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,意誠里,0,5,8,31,2.78,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,鼓中里,0,5,8,81,6.94,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,田西里,0,5,8,83,5.03,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,人和里,0,5,8,149,10.66,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,仁政里,0,5,8,44,3.37,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,廣澤里,0,5,8,82,4.71,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,美田里,0,5,8,46,4.54,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,華堂里,0,5,8,103,4.88,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,日中里,0,5,8,70,3.56,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,普照里,0,5,8,86,4.50,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,和煦里,0,5,8,66,3.67,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,晴朗里,0,5,8,15,1.91,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,普天里,0,5,8,101,5.36,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林富里,0,5,8,60,5.12,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林圍里,0,5,8,31,1.98,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林安里,0,5,8,38,3.09,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,光華里,0,5,8,158,19.73,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林興里,0,5,8,154,13.68,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林華里,0,5,8,519,20.66,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林西里,0,5,8,523,29.72,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林中里,0,5,8,478,17.36,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林泉里,0,5,8,37,2.85,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林南里,0,5,8,68,3.25,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,中正里,0,5,8,110,6.17,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,尚義里,0,5,8,51,4.73,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,同慶里,0,5,8,73,6.03,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,凱旋里,0,5,8,63,4.47,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,安祥里,0,5,8,49,2.81,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,奏捷里,0,5,8,100,6.69,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福壽里,0,5,8,104,7.95,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福南里,0,5,8,109,5.45,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,五權里,0,5,8,46,3.27,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,民主里,0,5,8,81,2.99,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林德里,0,5,8,92,5.88,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林貴里,0,5,8,69,6.29,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林榮里,0,5,8,159,5.90,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,英明里,0,5,8,113,7.21,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,林靖里,0,5,8,82,8.13,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,朝陽里,0,5,8,64,5.17,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福隆里,0,5,8,136,5.88,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福祥里,0,5,8,85,7.43,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福海里,0,5,8,46,5.42,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福康里,0,5,8,118,7.22,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福人里,0,5,8,62,3.36,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福地里,0,5,8,134,6.01,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福居里,0,5,8,125,5.38,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福東里,0,5,8,100,6.09,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,福西里,0,5,8,211,10.75,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,永康里,0,5,8,155,9.08,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正文里,0,5,8,36,3.08,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正言里,0,5,8,57,3.45,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正大里,0,5,8,108,3.97,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,五福里,0,5,8,144,4.86,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正心里,0,5,8,380,14.80,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正道里,0,5,8,221,8.24,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正義里,0,5,8,433,27.22,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,正仁里,0,5,8,36,2.24,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,文昌里,0,5,8,180,6.47,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,建軍里,0,5,8,95,6.38,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,衛武里,0,5,8,69,4.05,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,博仁里,0,5,9,24,4.41,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,苓洲里,0,5,9,57,5.53,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,苓昇里,0,5,9,61,5.69,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,苓中里,0,5,9,37,3.00,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,苓雅里,0,5,9,54,5.54,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,苓東里,0,5,9,62,5.08,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,城北里,0,5,9,74,6.01,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,城西里,0,5,9,56,8.58,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,城東里,0,5,9,159,12.64,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,意誠里,0,5,9,94,8.44,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,鼓中里,0,5,9,38,3.26,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,田西里,0,5,9,67,4.06,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,人和里,0,5,9,73,5.22,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,仁政里,0,5,9,93,7.13,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,廣澤里,0,5,9,149,8.55,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,美田里,0,5,9,82,8.09,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,華堂里,0,5,9,299,14.16,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,日中里,0,5,9,142,7.22,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,普照里,0,5,9,165,8.64,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,和煦里,0,5,9,126,7.00,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,晴朗里,0,5,9,67,8.54,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,普天里,0,5,9,202,10.72,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林富里,0,5,9,291,24.81,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林圍里,0,5,9,335,21.45,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林安里,0,5,9,178,14.48,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,光華里,0,5,9,28,3.50,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林興里,0,5,9,48,4.26,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林華里,0,5,9,271,10.79,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林西里,0,5,9,123,6.99,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林中里,0,5,9,227,8.24,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林泉里,0,5,9,280,21.57,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,林南里,0,5,9,272,12.98,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,中正里,0,5,9,331,18.57,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,尚義里,0,5,9,104,9.65,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,同慶里,0,5,9,127,10.50,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,凱旋里,0,5,9,88,6.24,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,安祥里,0,5,9,151,8.66,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,奏捷里,0,5,9,95,6.36,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,福壽里,0,5,9,44,3.36,羅志明,中國國民黨,1,N,T
