CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,東港鎮,豐漁里,82,3,2,2,1.00,吳甲第,無,1,N,
屏東縣,東港鎮,盛漁里,83,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,興漁里,84,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,興漁里,85,3,2,1,0.28,吳甲第,無,1,N,
屏東縣,東港鎮,鎮海里,86,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,鎮海里,87,3,2,1,0.21,吳甲第,無,1,N,
屏東縣,東港鎮,嘉蓮里,88,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,嘉蓮里,89,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,南平里,90,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,南平里,91,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,船頭里,92,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,船頭里,93,3,2,1,0.24,吳甲第,無,1,N,
屏東縣,東港鎮,船頭里,94,3,2,3,0.69,吳甲第,無,1,N,
屏東縣,東港鎮,下廍里,95,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,下廍里,96,3,2,1,0.37,吳甲第,無,1,N,
屏東縣,東港鎮,大潭里,97,3,2,2,0.37,吳甲第,無,1,N,
屏東縣,東港鎮,興和里,98,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,共和里,99,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,東港鎮,大鵬里,100,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,林邊村,101,3,2,3,0.54,吳甲第,無,1,N,
屏東縣,林邊鄉,光林村,102,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,林邊鄉,永樂村,103,3,2,1,0.23,吳甲第,無,1,N,
屏東縣,林邊鄉,永樂村,104,3,2,3,0.66,吳甲第,無,1,N,
屏東縣,林邊鄉,永樂村,105,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,中林村,106,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,仁和村,107,3,2,1,0.17,吳甲第,無,1,N,
屏東縣,林邊鄉,田厝村,108,3,2,2,0.62,吳甲第,無,1,N,
屏東縣,林邊鄉,崎峯村,109,3,2,1,0.29,吳甲第,無,1,N,
屏東縣,林邊鄉,水利村,110,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,水利村,111,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,竹林村,112,3,2,1,0.20,吳甲第,無,1,N,
屏東縣,林邊鄉,竹林村,113,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,林邊鄉,鎮安村,114,3,2,2,0.42,吳甲第,無,1,N,
屏東縣,佳冬鄉,佳冬村,115,3,2,1,0.21,吳甲第,無,1,N,
屏東縣,佳冬鄉,六根村,116,3,2,2,0.40,吳甲第,無,1,N,
屏東縣,佳冬鄉,賴家村,117,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,萬建村,118,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,萬建村,119,3,2,1,0.35,吳甲第,無,1,N,
屏東縣,佳冬鄉,石光村,120,3,2,1,0.26,吳甲第,無,1,N,
屏東縣,佳冬鄉,石光村,121,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,玉光村,122,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,玉光村,123,3,2,1,0.25,吳甲第,無,1,N,
屏東縣,佳冬鄉,昌隆村,124,3,2,2,0.51,吳甲第,無,1,N,
屏東縣,佳冬鄉,豐隆村,125,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,大同村,126,3,2,2,0.44,吳甲第,無,1,N,
屏東縣,佳冬鄉,羌園村,127,3,2,1,0.27,吳甲第,無,1,N,
屏東縣,佳冬鄉,燄溫村,128,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,佳冬鄉,塭豐村,129,3,2,1,0.23,吳甲第,無,1,N,
屏東縣,佳冬鄉,塭豐村,130,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,枋寮村,131,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,新龍村,132,3,2,1,0.39,吳甲第,無,1,N,
屏東縣,枋寮鄉,保生村,133,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,中寮村,134,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,安樂村,135,3,2,1,0.38,吳甲第,無,1,N,
屏東縣,枋寮鄉,安樂村,136,3,2,1,0.41,吳甲第,無,1,N,
屏東縣,枋寮鄉,隆山村,137,3,2,2,0.52,吳甲第,無,1,N,
屏東縣,枋寮鄉,隆山村,138,3,2,1,0.25,吳甲第,無,1,N,
屏東縣,枋寮鄉,隆山村,139,3,2,1,0.24,吳甲第,無,1,N,
屏東縣,枋寮鄉,天時村,140,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,天時村,141,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,地利村,142,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,地利村,143,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,人和村,144,3,2,2,0.54,吳甲第,無,1,N,
屏東縣,枋寮鄉,人和村,145,3,2,5,1.35,吳甲第,無,1,N,
屏東縣,枋寮鄉,內寮村,146,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,新開村,147,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,東海村,148,3,2,1,0.20,吳甲第,無,1,N,
屏東縣,枋寮鄉,東海村,149,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋寮鄉,大庄村,150,3,2,1,0.43,吳甲第,無,1,N,
屏東縣,枋寮鄉,太源村,151,3,2,2,0.66,吳甲第,無,1,N,
屏東縣,枋寮鄉,玉泉村,152,3,2,1,0.67,吳甲第,無,1,N,
屏東縣,春日鄉,春日鄉各村,153,3,2,1,2.63,吳甲第,無,1,N,
屏東縣,枋山鄉,枋山村,154,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,枋山村,155,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,加祿村,156,3,2,1,0.29,吳甲第,無,1,N,
屏東縣,枋山鄉,加祿村,157,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,楓港村,158,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,枋山鄉,善餘村,159,3,2,6,2.02,吳甲第,無,1,N,
屏東縣,獅子鄉,獅子鄉各村,160,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,161,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,牡丹鄉,高士村、四林村,162,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,海口村,163,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,田中村,164,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,福興村,165,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,福興村,166,3,2,2,0.58,吳甲第,無,1,N,
屏東縣,車城鄉,福安村,167,3,2,1,0.35,吳甲第,無,1,N,
屏東縣,車城鄉,統埔村,168,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,溫泉村,169,3,2,2,0.61,吳甲第,無,1,N,
屏東縣,車城鄉,保力村,170,3,2,1,0.43,吳甲第,無,1,N,
屏東縣,車城鄉,保力村,171,3,2,0,0.00,吳甲第,無,1,N,
屏東縣,車城鄉,新街村,172,3,2,1,0.56,吳甲第,無,1,N,
