CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,大城鄉,,0,8,6,30,0.24,洪秋郎,無,1,N,
彰化縣,大城鄉,,0,8,7,737,5.88,邱士平,中國國民黨,1,N,T
彰化縣,大城鄉,,0,8,8,3289,26.24,許偉林,無,1,N,T
彰化縣,大城鄉,,0,8,9,3750,29.92,吳淑娟,中國國民黨,2,Y,T
彰化縣,竹塘鄉,,0,8,1,1152,11.87,陳諸讚,無,1,N,T
彰化縣,竹塘鄉,,0,8,2,1376,14.18,洪文哲,中國國民黨,1,Y,T
彰化縣,竹塘鄉,,0,8,3,397,4.09,洪鴻民,民主進步黨,1,N,
彰化縣,竹塘鄉,,0,8,4,1796,18.51,洪福村,中國國民黨,1,N,T
彰化縣,竹塘鄉,,0,8,5,1251,12.89,陳鳳珠,中國國民黨,2,Y,
彰化縣,竹塘鄉,,0,8,6,9,0.09,洪秋郎,無,1,N,
彰化縣,竹塘鄉,,0,8,7,859,8.85,邱士平,中國國民黨,1,N,T
彰化縣,竹塘鄉,,0,8,8,1880,19.38,許偉林,無,1,N,T
彰化縣,竹塘鄉,,0,8,9,983,10.13,吳淑娟,中國國民黨,2,Y,T
南投縣,南投市,,0,1,1,2049,4.26,鄒哲如,無,1,N,
南投縣,南投市,,0,1,2,4461,9.27,蔡明源,中國國民黨,1,Y,T
南投縣,南投市,,0,1,3,3030,6.30,莊文斌,中國國民黨,1,Y,T
南投縣,南投市,,0,1,4,1874,3.89,洪滄渠,新黨,1,N,
南投縣,南投市,,0,1,5,1834,3.81,蕭鈴珍,無,2,N,
南投縣,南投市,,0,1,6,1131,2.35,陳聰鑑,無,1,N,
南投縣,南投市,,0,1,7,4163,8.65,林建營,無,1,Y,T
南投縣,南投市,,0,1,8,4171,8.67,李添興,無,1,N,T
南投縣,南投市,,0,1,9,1069,2.22,徐毓蓮,民主進步黨,2,N,
南投縣,南投市,,0,1,10,1543,3.21,吳正行,無,1,Y,
南投縣,南投市,,0,1,11,3335,6.93,魏清彬,中國國民黨,1,N,T
南投縣,南投市,,0,1,12,1169,2.43,謝朝輝,無,1,Y,T
南投縣,南投市,,0,1,13,1621,3.37,鄧永禧,無,2,N,
南投縣,南投市,,0,1,14,3333,6.92,宋懷琳,中國國民黨,2,N,T
南投縣,南投市,,0,1,15,1446,3.00,陳炳奇,中國國民黨,1,N,T
南投縣,南投市,,0,1,16,5498,11.42,何基德,無,1,N,T
南投縣,南投市,,0,1,17,5119,10.64,曾芳春,無,1,Y,T
南投縣,南投市,,0,1,18,1285,2.67,許玉林,民主進步黨,1,N,
南投縣,名間鄉,,0,1,1,247,1.09,鄒哲如,無,1,N,
南投縣,名間鄉,,0,1,2,1212,5.37,蔡明源,中國國民黨,1,Y,T
南投縣,名間鄉,,0,1,3,1157,5.12,莊文斌,中國國民黨,1,Y,T
南投縣,名間鄉,,0,1,4,170,0.75,洪滄渠,新黨,1,N,
南投縣,名間鄉,,0,1,5,289,1.28,蕭鈴珍,無,2,N,
南投縣,名間鄉,,0,1,6,2416,10.70,陳聰鑑,無,1,N,
南投縣,名間鄉,,0,1,7,1031,4.56,林建營,無,1,Y,T
南投縣,名間鄉,,0,1,8,1495,6.62,李添興,無,1,N,T
南投縣,名間鄉,,0,1,9,944,4.18,徐毓蓮,民主進步黨,2,N,
南投縣,名間鄉,,0,1,10,2325,10.29,吳正行,無,1,Y,
南投縣,名間鄉,,0,1,11,552,2.44,魏清彬,中國國民黨,1,N,T
南投縣,名間鄉,,0,1,12,4558,20.18,謝朝輝,無,1,Y,T
南投縣,名間鄉,,0,1,13,726,3.21,鄧永禧,無,2,N,
南投縣,名間鄉,,0,1,14,254,1.12,宋懷琳,中國國民黨,2,N,T
南投縣,名間鄉,,0,1,15,2929,12.97,陳炳奇,中國國民黨,1,N,T
南投縣,名間鄉,,0,1,16,1152,5.10,何基德,無,1,N,T
南投縣,名間鄉,,0,1,17,925,4.10,曾芳春,無,1,Y,T
南投縣,名間鄉,,0,1,18,203,0.90,許玉林,民主進步黨,1,N,
南投縣,草屯鎮,,0,2,1,917,2.13,陳月英,中國國民黨,2,N,T
南投縣,草屯鎮,,0,2,2,5622,13.05,李合元,民主進步黨,1,Y,T
南投縣,草屯鎮,,0,2,3,4130,9.58,邱昭煌,建國黨,1,N,T
南投縣,草屯鎮,,0,2,4,1561,3.62,陳晴美,無,2,N,
南投縣,草屯鎮,,0,2,5,288,0.67,廖宜綠,新黨,1,N,
南投縣,草屯鎮,,0,2,6,4963,11.52,簡榮梁,無,1,Y,T
南投縣,草屯鎮,,0,2,7,2587,6.00,林福彰,中國國民黨,1,Y,T
南投縣,草屯鎮,,0,2,8,5748,13.34,林永鴻,民主進步黨,1,N,T
南投縣,草屯鎮,,0,2,9,2888,6.70,林裕山,中國國民黨,1,N,
南投縣,草屯鎮,,0,2,10,2804,6.51,李洲忠,中國國民黨,1,N,
南投縣,草屯鎮,,0,2,11,559,1.30,裘竹元,無,1,N,
南投縣,草屯鎮,,0,2,12,169,0.39,楊維吉,無,1,N,
南投縣,草屯鎮,,0,2,13,4570,10.60,李宏文,中國國民黨,1,N,T
南投縣,草屯鎮,,0,2,14,4294,9.96,李連明,無,1,Y,T
南投縣,草屯鎮,,0,2,15,1994,4.63,洪文忠,無,1,N,
南投縣,中寮鄉,,0,2,1,5303,50.84,陳月英,中國國民黨,2,N,T
南投縣,中寮鄉,,0,2,2,194,1.86,李合元,民主進步黨,1,Y,T
南投縣,中寮鄉,,0,2,3,216,2.07,邱昭煌,建國黨,1,N,T
南投縣,中寮鄉,,0,2,4,66,0.63,陳晴美,無,2,N,
南投縣,中寮鄉,,0,2,5,347,3.33,廖宜綠,新黨,1,N,
南投縣,中寮鄉,,0,2,6,710,6.81,簡榮梁,無,1,Y,T
南投縣,中寮鄉,,0,2,7,2032,19.48,林福彰,中國國民黨,1,Y,T
南投縣,中寮鄉,,0,2,8,375,3.60,林永鴻,民主進步黨,1,N,T
南投縣,中寮鄉,,0,2,9,114,1.09,林裕山,中國國民黨,1,N,
南投縣,中寮鄉,,0,2,10,514,4.93,李洲忠,中國國民黨,1,N,
南投縣,中寮鄉,,0,2,11,48,0.46,裘竹元,無,1,N,
南投縣,中寮鄉,,0,2,12,5,0.05,楊維吉,無,1,N,
南投縣,中寮鄉,,0,2,13,300,2.88,李宏文,中國國民黨,1,N,T
南投縣,中寮鄉,,0,2,14,180,1.73,李連明,無,1,Y,T
南投縣,中寮鄉,,0,2,15,26,0.25,洪文忠,無,1,N,
南投縣,集集鎮,,0,3,1,175,2.64,邱豊舜,中國國民黨,1,N,
南投縣,集集鎮,,0,3,2,1869,28.20,方文志,無,1,N,
南投縣,集集鎮,,0,3,3,210,3.17,楊碧雲,無,2,N,
南投縣,集集鎮,,0,3,4,84,1.27,林順情,中國國民黨,1,N,
南投縣,集集鎮,,0,3,5,832,12.55,張王青,無,2,Y,T
南投縣,集集鎮,,0,3,6,41,0.62,王秀夫,無,1,N,
南投縣,集集鎮,,0,3,7,220,3.32,陳錦倫,民主進步黨,1,N,T
南投縣,集集鎮,,0,3,8,327,4.93,楊明山,中國國民黨,1,Y,T
南投縣,集集鎮,,0,3,9,2870,43.30,熊俊平,中國國民黨,1,Y,T
南投縣,魚池鄉,,0,3,1,209,2.59,邱豊舜,中國國民黨,1,N,
南投縣,魚池鄉,,0,3,2,398,4.93,方文志,無,1,N,
南投縣,魚池鄉,,0,3,3,115,1.42,楊碧雲,無,2,N,
南投縣,魚池鄉,,0,3,4,24,0.30,林順情,中國國民黨,1,N,
南投縣,魚池鄉,,0,3,5,460,5.70,張王青,無,2,Y,T
南投縣,魚池鄉,,0,3,6,184,2.28,王秀夫,無,1,N,
南投縣,魚池鄉,,0,3,7,3205,39.69,陳錦倫,民主進步黨,1,N,T
南投縣,魚池鄉,,0,3,8,3030,37.52,楊明山,中國國民黨,1,Y,T
南投縣,魚池鄉,,0,3,9,451,5.58,熊俊平,中國國民黨,1,Y,T
南投縣,水里鄉,,0,3,1,1193,10.34,邱豊舜,中國國民黨,1,N,
南投縣,水里鄉,,0,3,2,1268,10.99,方文志,無,1,N,
南投縣,水里鄉,,0,3,3,1719,14.90,楊碧雲,無,2,N,
南投縣,水里鄉,,0,3,4,749,6.49,林順情,中國國民黨,1,N,
南投縣,水里鄉,,0,3,5,3350,29.04,張王青,無,2,Y,T
南投縣,水里鄉,,0,3,6,728,6.31,王秀夫,無,1,N,
南投縣,水里鄉,,0,3,7,472,4.09,陳錦倫,民主進步黨,1,N,T
南投縣,水里鄉,,0,3,8,525,4.55,楊明山,中國國民黨,1,Y,T
南投縣,水里鄉,,0,3,9,1531,13.27,熊俊平,中國國民黨,1,Y,T
南投縣,信義鄉,,0,3,1,1753,45.97,邱豊舜,中國國民黨,1,N,
南投縣,信義鄉,,0,3,2,114,2.99,方文志,無,1,N,
南投縣,信義鄉,,0,3,3,439,11.51,楊碧雲,無,2,N,
南投縣,信義鄉,,0,3,4,36,0.94,林順情,中國國民黨,1,N,
南投縣,信義鄉,,0,3,5,541,14.19,張王青,無,2,Y,T
南投縣,信義鄉,,0,3,6,248,6.50,王秀夫,無,1,N,
南投縣,信義鄉,,0,3,7,69,1.81,陳錦倫,民主進步黨,1,N,T
南投縣,信義鄉,,0,3,8,128,3.36,楊明山,中國國民黨,1,Y,T
南投縣,信義鄉,,0,3,9,485,12.72,熊俊平,中國國民黨,1,Y,T
南投縣,竹山鎮,,0,4,1,1810,6.76,李秋榜,民主進步黨,1,N,
南投縣,竹山鎮,,0,4,2,7184,26.82,陳亮宏,中國國民黨,1,Y,T
南投縣,竹山鎮,,0,4,3,2962,11.06,楊靜華,無,2,Y,
南投縣,竹山鎮,,0,4,4,2710,10.12,陳採鳳,中國國民黨,2,Y,T
南投縣,竹山鎮,,0,4,5,5715,21.34,何勝豐,無,1,N,T
南投縣,竹山鎮,,0,4,6,1266,4.73,林民政,中國國民黨,1,N,T
南投縣,竹山鎮,,0,4,7,5135,19.17,許民衡,中國國民黨,1,Y,T
南投縣,鹿谷鄉,,0,4,1,318,2.67,李秋榜,民主進步黨,1,N,
南投縣,鹿谷鄉,,0,4,2,546,4.58,陳亮宏,中國國民黨,1,Y,T
南投縣,鹿谷鄉,,0,4,3,898,7.53,楊靜華,無,2,Y,
南投縣,鹿谷鄉,,0,4,4,4388,36.79,陳採鳳,中國國民黨,2,Y,T
南投縣,鹿谷鄉,,0,4,5,686,5.75,何勝豐,無,1,N,T
南投縣,鹿谷鄉,,0,4,6,4683,39.26,林民政,中國國民黨,1,N,T
南投縣,鹿谷鄉,,0,4,7,408,3.42,許民衡,中國國民黨,1,Y,T
南投縣,埔里鎮,,0,5,1,3809,10.29,許阿甘,民主進步黨,2,N,T
南投縣,埔里鎮,,0,5,2,3868,10.44,陳貴參,中國國民黨,1,N,T
南投縣,埔里鎮,,0,5,3,171,0.46,陳泓銘,無,1,N,
南投縣,埔里鎮,,0,5,4,2455,6.63,賴麗如,中國國民黨,2,N,T
南投縣,埔里鎮,,0,5,5,3776,10.20,潘一全,無,1,N,T
南投縣,埔里鎮,,0,5,6,2221,6.00,賴錦忠,無,1,N,
南投縣,埔里鎮,,0,5,7,5530,14.93,鄭文銅,中國國民黨,1,Y,T
南投縣,埔里鎮,,0,5,8,2345,6.33,陳義正,無,1,N,
南投縣,埔里鎮,,0,5,9,182,0.49,陳朝琴,民主進步黨,1,N,
南投縣,埔里鎮,,0,5,10,327,0.88,潘萬權,無,1,N,
南投縣,埔里鎮,,0,5,11,1859,5.02,莫健明,無,1,N,T
南投縣,埔里鎮,,0,5,12,1645,4.44,黃大瑋,中國國民黨,1,N,
南投縣,埔里鎮,,0,5,13,998,2.69,王文生,中國國民黨,1,N,
南投縣,埔里鎮,,0,5,14,1346,3.63,胡國龍,中國國民黨,1,N,T
南投縣,埔里鎮,,0,5,15,600,1.62,黃順停,無,1,N,
南投縣,埔里鎮,,0,5,16,1687,4.56,周義雄,新黨,1,N,
南投縣,埔里鎮,,0,5,17,3419,9.23,黃志學,中國國民黨,1,Y,T
南投縣,埔里鎮,,0,5,18,796,2.15,張志梅,建國黨,1,N,
南投縣,國姓鄉,,0,5,1,244,2.26,許阿甘,民主進步黨,2,N,T
南投縣,國姓鄉,,0,5,2,381,3.52,陳貴參,中國國民黨,1,N,T
南投縣,國姓鄉,,0,5,3,1099,10.16,陳泓銘,無,1,N,
南投縣,國姓鄉,,0,5,4,181,1.67,賴麗如,中國國民黨,2,N,T
南投縣,國姓鄉,,0,5,5,480,4.44,潘一全,無,1,N,T
南投縣,國姓鄉,,0,5,6,109,1.01,賴錦忠,無,1,N,
南投縣,國姓鄉,,0,5,7,687,6.35,鄭文銅,中國國民黨,1,Y,T
南投縣,國姓鄉,,0,5,8,79,0.73,陳義正,無,1,N,
南投縣,國姓鄉,,0,5,9,1029,9.51,陳朝琴,民主進步黨,1,N,
南投縣,國姓鄉,,0,5,10,23,0.21,潘萬權,無,1,N,
南投縣,國姓鄉,,0,5,11,2361,21.82,莫健明,無,1,N,T
南投縣,國姓鄉,,0,5,12,395,3.65,黃大瑋,中國國民黨,1,N,
南投縣,國姓鄉,,0,5,13,44,0.41,王文生,中國國民黨,1,N,
南投縣,國姓鄉,,0,5,14,3084,28.51,胡國龍,中國國民黨,1,N,T
南投縣,國姓鄉,,0,5,15,38,0.35,黃順停,無,1,N,
南投縣,國姓鄉,,0,5,16,57,0.53,周義雄,新黨,1,N,
南投縣,國姓鄉,,0,5,17,510,4.71,黃志學,中國國民黨,1,Y,T
南投縣,國姓鄉,,0,5,18,18,0.17,張志梅,建國黨,1,N,
南投縣,仁愛鄉,,0,5,1,136,8.46,許阿甘,民主進步黨,2,N,T
南投縣,仁愛鄉,,0,5,2,79,4.91,陳貴參,中國國民黨,1,N,T
南投縣,仁愛鄉,,0,5,3,7,0.44,陳泓銘,無,1,N,
南投縣,仁愛鄉,,0,5,4,87,5.41,賴麗如,中國國民黨,2,N,T
南投縣,仁愛鄉,,0,5,5,167,10.39,潘一全,無,1,N,T
南投縣,仁愛鄉,,0,5,6,41,2.55,賴錦忠,無,1,N,
南投縣,仁愛鄉,,0,5,7,416,25.87,鄭文銅,中國國民黨,1,Y,T
南投縣,仁愛鄉,,0,5,8,22,1.37,陳義正,無,1,N,
南投縣,仁愛鄉,,0,5,9,9,0.56,陳朝琴,民主進步黨,1,N,
南投縣,仁愛鄉,,0,5,10,21,1.31,潘萬權,無,1,N,
南投縣,仁愛鄉,,0,5,11,218,13.56,莫健明,無,1,N,T
南投縣,仁愛鄉,,0,5,12,82,5.10,黃大瑋,中國國民黨,1,N,
南投縣,仁愛鄉,,0,5,13,12,0.75,王文生,中國國民黨,1,N,
南投縣,仁愛鄉,,0,5,14,115,7.15,胡國龍,中國國民黨,1,N,T
南投縣,仁愛鄉,,0,5,15,5,0.31,黃順停,無,1,N,
南投縣,仁愛鄉,,0,5,16,85,5.29,周義雄,新黨,1,N,
南投縣,仁愛鄉,,0,5,17,94,5.85,黃志學,中國國民黨,1,Y,T
南投縣,仁愛鄉,,0,5,18,12,0.75,張志梅,建國黨,1,N,
雲林縣,斗六市,,0,1,1,293,0.62,黃聰文,中國國民黨,1,N,
雲林縣,斗六市,,0,1,2,713,1.52,陳秀月,無,2,N,
雲林縣,斗六市,,0,1,3,1363,2.90,曾誌文,無,1,Y,
雲林縣,斗六市,,0,1,4,4752,10.10,蔡玉霜,無,2,Y,T
雲林縣,斗六市,,0,1,5,2552,5.42,林振義,民主進步黨,1,N,
雲林縣,斗六市,,0,1,6,1056,2.24,黃素艷,中國國民黨,2,N,
雲林縣,斗六市,,0,1,7,4353,9.25,陳慶興,中國國民黨,1,Y,T
雲林縣,斗六市,,0,1,8,3240,6.89,李寶蓮,中國國民黨,2,N,
雲林縣,斗六市,,0,1,9,4627,9.83,李建昇,無,1,N,T
雲林縣,斗六市,,0,1,10,2209,4.70,毛禮興,新黨,1,N,
雲林縣,斗六市,,0,1,11,4739,10.07,廖信凱,中國國民黨,1,N,T
雲林縣,斗六市,,0,1,12,4411,9.38,簡明欽,中國國民黨,1,N,T
雲林縣,斗六市,,0,1,13,795,1.69,吳啟成,無,1,Y,
雲林縣,斗六市,,0,1,14,3596,7.64,林健雄,無,1,Y,T
雲林縣,斗六市,,0,1,15,1640,3.49,林正立,中國國民黨,1,N,
雲林縣,斗六市,,0,1,16,199,0.42,林清致,無,1,N,
雲林縣,斗六市,,0,1,17,1961,4.17,林勝雄,無,1,N,T
雲林縣,斗六市,,0,1,18,3690,7.84,李俊昌,無,1,N,T
雲林縣,斗六市,,0,1,19,859,1.83,林錫華,無,1,Y,T
雲林縣,莿桐鄉,,0,1,1,95,0.56,黃聰文,中國國民黨,1,N,
雲林縣,莿桐鄉,,0,1,2,102,0.60,陳秀月,無,2,N,
雲林縣,莿桐鄉,,0,1,3,2955,17.27,曾誌文,無,1,Y,
雲林縣,莿桐鄉,,0,1,4,332,1.94,蔡玉霜,無,2,Y,T
雲林縣,莿桐鄉,,0,1,5,1725,10.08,林振義,民主進步黨,1,N,
雲林縣,莿桐鄉,,0,1,6,87,0.51,黃素艷,中國國民黨,2,N,
雲林縣,莿桐鄉,,0,1,7,1048,6.13,陳慶興,中國國民黨,1,Y,T
雲林縣,莿桐鄉,,0,1,8,318,1.86,李寶蓮,中國國民黨,2,N,
雲林縣,莿桐鄉,,0,1,9,926,5.41,李建昇,無,1,N,T
雲林縣,莿桐鄉,,0,1,10,182,1.06,毛禮興,新黨,1,N,
雲林縣,莿桐鄉,,0,1,11,1488,8.70,廖信凱,中國國民黨,1,N,T
雲林縣,莿桐鄉,,0,1,12,707,4.13,簡明欽,中國國民黨,1,N,T
雲林縣,莿桐鄉,,0,1,13,56,0.33,吳啟成,無,1,Y,
雲林縣,莿桐鄉,,0,1,14,687,4.02,林健雄,無,1,Y,T
雲林縣,莿桐鄉,,0,1,15,379,2.22,林正立,中國國民黨,1,N,
雲林縣,莿桐鄉,,0,1,16,46,0.27,林清致,無,1,N,
雲林縣,莿桐鄉,,0,1,17,404,2.36,林勝雄,無,1,N,T
雲林縣,莿桐鄉,,0,1,18,989,5.78,李俊昌,無,1,N,T
雲林縣,莿桐鄉,,0,1,19,4582,26.78,林錫華,無,1,Y,T
雲林縣,林內鄉,,0,1,1,273,2.42,黃聰文,中國國民黨,1,N,
雲林縣,林內鄉,,0,1,2,264,2.34,陳秀月,無,2,N,
雲林縣,林內鄉,,0,1,3,275,2.44,曾誌文,無,1,Y,
雲林縣,林內鄉,,0,1,4,202,1.79,蔡玉霜,無,2,Y,T
雲林縣,林內鄉,,0,1,5,301,2.67,林振義,民主進步黨,1,N,
雲林縣,林內鄉,,0,1,6,65,0.58,黃素艷,中國國民黨,2,N,
雲林縣,林內鄉,,0,1,7,470,4.16,陳慶興,中國國民黨,1,Y,T
雲林縣,林內鄉,,0,1,8,156,1.38,李寶蓮,中國國民黨,2,N,
雲林縣,林內鄉,,0,1,9,548,4.85,李建昇,無,1,N,T
雲林縣,林內鄉,,0,1,10,180,1.59,毛禮興,新黨,1,N,
雲林縣,林內鄉,,0,1,11,924,8.18,廖信凱,中國國民黨,1,N,T
雲林縣,林內鄉,,0,1,12,508,4.50,簡明欽,中國國民黨,1,N,T
雲林縣,林內鄉,,0,1,13,38,0.34,吳啟成,無,1,Y,
雲林縣,林內鄉,,0,1,14,699,6.19,林健雄,無,1,Y,T
雲林縣,林內鄉,,0,1,15,1060,9.39,林正立,中國國民黨,1,N,
雲林縣,林內鄉,,0,1,16,43,0.38,林清致,無,1,N,
雲林縣,林內鄉,,0,1,17,4647,41.16,林勝雄,無,1,N,T
雲林縣,林內鄉,,0,1,18,468,4.14,李俊昌,無,1,N,T
雲林縣,林內鄉,,0,1,19,170,1.51,林錫華,無,1,Y,T
雲林縣,斗南鎮,,0,2,1,1979,8.39,楊國明,無,1,N,
雲林縣,斗南鎮,,0,2,2,2218,9.40,林再添,中國國民黨,1,Y,T
雲林縣,斗南鎮,,0,2,3,3370,14.28,張金坤,無,1,Y,
雲林縣,斗南鎮,,0,2,4,294,1.25,邱芳楠,無,1,N,
雲林縣,斗南鎮,,0,2,5,485,2.06,鐘俊興,中國國民黨,1,Y,T
雲林縣,斗南鎮,,0,2,6,1378,5.84,李長發,中國國民黨,1,N,T
雲林縣,斗南鎮,,0,2,7,6380,27.04,李永章,中國國民黨,1,N,T
雲林縣,斗南鎮,,0,2,8,3557,15.08,張嘉元,中國國民黨,1,N,T
雲林縣,斗南鎮,,0,2,9,2573,10.90,林順正,民主進步黨,1,N,
雲林縣,斗南鎮,,0,2,10,1361,5.77,林慧如,無,2,Y,T
雲林縣,古坑鄉,,0,2,1,182,0.93,楊國明,無,1,N,
雲林縣,古坑鄉,,0,2,2,1895,9.71,林再添,中國國民黨,1,Y,T
雲林縣,古坑鄉,,0,2,3,1265,6.48,張金坤,無,1,Y,
雲林縣,古坑鄉,,0,2,4,175,0.90,邱芳楠,無,1,N,
雲林縣,古坑鄉,,0,2,5,6120,31.36,鐘俊興,中國國民黨,1,Y,T
雲林縣,古坑鄉,,0,2,6,3069,15.72,李長發,中國國民黨,1,N,T
雲林縣,古坑鄉,,0,2,7,1248,6.39,李永章,中國國民黨,1,N,T
雲林縣,古坑鄉,,0,2,8,1788,9.16,張嘉元,中國國民黨,1,N,T
雲林縣,古坑鄉,,0,2,9,431,2.21,林順正,民主進步黨,1,N,
雲林縣,古坑鄉,,0,2,10,3345,17.14,林慧如,無,2,Y,T
雲林縣,大埤鄉,,0,2,1,193,1.49,楊國明,無,1,N,
雲林縣,大埤鄉,,0,2,2,5944,45.85,林再添,中國國民黨,1,Y,T
雲林縣,大埤鄉,,0,2,3,681,5.25,張金坤,無,1,Y,
雲林縣,大埤鄉,,0,2,4,244,1.88,邱芳楠,無,1,N,
雲林縣,大埤鄉,,0,2,5,64,0.49,鐘俊興,中國國民黨,1,Y,T
雲林縣,大埤鄉,,0,2,6,4136,31.90,李長發,中國國民黨,1,N,T
雲林縣,大埤鄉,,0,2,7,404,3.12,李永章,中國國民黨,1,N,T
雲林縣,大埤鄉,,0,2,8,373,2.88,張嘉元,中國國民黨,1,N,T
雲林縣,大埤鄉,,0,2,9,556,4.29,林順正,民主進步黨,1,N,
雲林縣,大埤鄉,,0,2,10,369,2.85,林慧如,無,2,Y,T
雲林縣,虎尾鎮,,0,3,1,2612,7.84,陳國松,中國國民黨,1,Y,T
雲林縣,虎尾鎮,,0,3,2,3710,11.14,陳清秀,中國國民黨,1,Y,T
雲林縣,虎尾鎮,,0,3,3,2063,6.19,沈宗隆,中國國民黨,1,Y,T
雲林縣,虎尾鎮,,0,3,4,1589,4.77,謝翠蓮,中國國民黨,2,Y,T
雲林縣,虎尾鎮,,0,3,5,3871,11.62,張世和,中國國民黨,1,N,
雲林縣,虎尾鎮,,0,3,6,4736,14.22,張榮味,無,1,Y,T
雲林縣,虎尾鎮,,0,3,7,4319,12.97,陳振輝,無,1,Y,T
雲林縣,虎尾鎮,,0,3,8,950,2.85,吳明選,中國國民黨,1,N,
雲林縣,虎尾鎮,,0,3,9,3548,10.65,林明添,無,1,N,
雲林縣,虎尾鎮,,0,3,10,1204,3.61,李志成,無,1,N,T
雲林縣,虎尾鎮,,0,3,11,4706,14.13,蔡秋敏,民主進步黨,2,N,T
雲林縣,土庫鎮,,0,3,1,602,3.86,陳國松,中國國民黨,1,Y,T
雲林縣,土庫鎮,,0,3,2,1235,7.92,陳清秀,中國國民黨,1,Y,T
雲林縣,土庫鎮,,0,3,3,3898,25.00,沈宗隆,中國國民黨,1,Y,T
雲林縣,土庫鎮,,0,3,4,1052,6.75,謝翠蓮,中國國民黨,2,Y,T
雲林縣,土庫鎮,,0,3,5,463,2.97,張世和,中國國民黨,1,N,
雲林縣,土庫鎮,,0,3,6,4749,30.46,張榮味,無,1,Y,T
雲林縣,土庫鎮,,0,3,7,1007,6.46,陳振輝,無,1,Y,T
雲林縣,土庫鎮,,0,3,8,601,3.85,吳明選,中國國民黨,1,N,
雲林縣,土庫鎮,,0,3,9,534,3.43,林明添,無,1,N,
雲林縣,土庫鎮,,0,3,10,485,3.11,李志成,無,1,N,T
雲林縣,土庫鎮,,0,3,11,965,6.19,蔡秋敏,民主進步黨,2,N,T
雲林縣,褒忠鄉,,0,3,1,625,6.93,陳國松,中國國民黨,1,Y,T
雲林縣,褒忠鄉,,0,3,2,406,4.50,陳清秀,中國國民黨,1,Y,T
雲林縣,褒忠鄉,,0,3,3,355,3.93,沈宗隆,中國國民黨,1,Y,T
雲林縣,褒忠鄉,,0,3,4,4156,46.07,謝翠蓮,中國國民黨,2,Y,T
雲林縣,褒忠鄉,,0,3,5,260,2.88,張世和,中國國民黨,1,N,
雲林縣,褒忠鄉,,0,3,6,883,9.79,張榮味,無,1,Y,T
雲林縣,褒忠鄉,,0,3,7,694,7.69,陳振輝,無,1,Y,T
雲林縣,褒忠鄉,,0,3,8,144,1.60,吳明選,中國國民黨,1,N,
雲林縣,褒忠鄉,,0,3,9,138,1.53,林明添,無,1,N,
雲林縣,褒忠鄉,,0,3,10,689,7.64,李志成,無,1,N,T
雲林縣,褒忠鄉,,0,3,11,672,7.45,蔡秋敏,民主進步黨,2,N,T
雲林縣,元長鄉,,0,3,1,4157,24.56,陳國松,中國國民黨,1,Y,T
雲林縣,元長鄉,,0,3,2,835,4.93,陳清秀,中國國民黨,1,Y,T
雲林縣,元長鄉,,0,3,3,1038,6.13,沈宗隆,中國國民黨,1,Y,T
雲林縣,元長鄉,,0,3,4,837,4.94,謝翠蓮,中國國民黨,2,Y,T
雲林縣,元長鄉,,0,3,5,345,2.04,張世和,中國國民黨,1,N,
雲林縣,元長鄉,,0,3,6,431,2.55,張榮味,無,1,Y,T
雲林縣,元長鄉,,0,3,7,753,4.45,陳振輝,無,1,Y,T
雲林縣,元長鄉,,0,3,8,2419,14.29,吳明選,中國國民黨,1,N,
雲林縣,元長鄉,,0,3,9,184,1.09,林明添,無,1,N,
雲林縣,元長鄉,,0,3,10,5265,31.10,李志成,無,1,N,T
雲林縣,元長鄉,,0,3,11,664,3.92,蔡秋敏,民主進步黨,2,N,T
雲林縣,西螺鎮,,0,4,1,3276,12.92,蔡德福,中國國民黨,1,Y,
雲林縣,西螺鎮,,0,4,2,1051,4.15,廖錦懋,中國國民黨,1,N,
雲林縣,西螺鎮,,0,4,3,3341,13.18,吳順豐,民主進步黨,1,N,
雲林縣,西螺鎮,,0,4,4,1475,5.82,鍾淑娟,無,2,Y,
雲林縣,西螺鎮,,0,4,5,3534,13.94,廖偉博,中國國民黨,1,N,T
雲林縣,西螺鎮,,0,4,6,2150,8.48,廖朝魁,中國國民黨,1,Y,T
雲林縣,西螺鎮,,0,4,7,625,2.46,李慶隆,中國國民黨,1,N,T
雲林縣,西螺鎮,,0,4,8,532,2.10,梁銘忠,無,1,N,T
雲林縣,西螺鎮,,0,4,9,4461,17.59,李佳芬,中國國民黨,2,N,T
雲林縣,西螺鎮,,0,4,10,453,1.79,黃乃徽,民主進步黨,1,N,
雲林縣,西螺鎮,,0,4,11,117,0.46,李辰昕,無,1,N,
雲林縣,西螺鎮,,0,4,12,395,1.56,廖世芳,無,1,N,
雲林縣,西螺鎮,,0,4,13,3945,15.56,鍾任泉,中國國民黨,1,Y,T
雲林縣,二崙鄉,,0,4,1,1386,7.85,蔡德福,中國國民黨,1,Y,
雲林縣,二崙鄉,,0,4,2,1552,8.79,廖錦懋,中國國民黨,1,N,
雲林縣,二崙鄉,,0,4,3,807,4.57,吳順豐,民主進步黨,1,N,
