CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,三民區,川東里,0,0,1,592,44.92,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,裕民里,0,0,1,297,45.90,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,力行里,0,0,1,518,48.23,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,千歲里,0,0,1,523,52.25,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,立德里,0,0,1,593,54.25,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,千北里,0,0,1,524,52.04,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,千秋里,0,0,1,995,50.48,吳敦義,中國國民黨,1,Y,T
高雄市,三民區,鼎金里,0,0,2,24,1.36,施鐘響,無,1,N,
高雄市,三民區,鼎盛里,0,0,2,40,1.46,施鐘響,無,1,N,
高雄市,三民區,鼎強里,0,0,2,34,1.60,施鐘響,無,1,N,
高雄市,三民區,鼎力里,0,0,2,39,1.82,施鐘響,無,1,N,
高雄市,三民區,鼎西里,0,0,2,80,3.03,施鐘響,無,1,N,
高雄市,三民區,鼎中里,0,0,2,49,2.35,施鐘響,無,1,N,
高雄市,三民區,鼎泰里,0,0,2,83,2.05,施鐘響,無,1,N,
高雄市,三民區,本館里,0,0,2,81,1.88,施鐘響,無,1,N,
高雄市,三民區,本和里,0,0,2,50,1.92,施鐘響,無,1,N,
高雄市,三民區,本文里,0,0,2,29,2.21,施鐘響,無,1,N,
高雄市,三民區,本武里,0,0,2,27,2.40,施鐘響,無,1,N,
高雄市,三民區,本元里,0,0,2,56,1.92,施鐘響,無,1,N,
高雄市,三民區,本安里,0,0,2,17,0.80,施鐘響,無,1,N,
高雄市,三民區,本上里,0,0,2,21,0.86,施鐘響,無,1,N,
高雄市,三民區,本揚里,0,0,2,47,1.38,施鐘響,無,1,N,
高雄市,三民區,寶獅里,0,0,2,24,1.03,施鐘響,無,1,N,
高雄市,三民區,寶德里,0,0,2,37,1.36,施鐘響,無,1,N,
高雄市,三民區,寶泰里,0,0,2,21,1.27,施鐘響,無,1,N,
高雄市,三民區,寶興里,0,0,2,60,1.98,施鐘響,無,1,N,
高雄市,三民區,寶中里,0,0,2,42,2.09,施鐘響,無,1,N,
高雄市,三民區,寶華里,0,0,2,28,1.64,施鐘響,無,1,N,
高雄市,三民區,寶國里,0,0,2,33,1.09,施鐘響,無,1,N,
高雄市,三民區,寶民里,0,0,2,34,2.10,施鐘響,無,1,N,
高雄市,三民區,寶慶里,0,0,2,16,0.91,施鐘響,無,1,N,
高雄市,三民區,寶業里,0,0,2,18,0.75,施鐘響,無,1,N,
高雄市,三民區,寶盛里,0,0,2,29,1.36,施鐘響,無,1,N,
高雄市,三民區,寶安里,0,0,2,48,1.55,施鐘響,無,1,N,
高雄市,三民區,寶龍里,0,0,2,74,2.97,施鐘響,無,1,N,
高雄市,三民區,寶珠里,0,0,2,59,2.02,施鐘響,無,1,N,
高雄市,三民區,寶玉里,0,0,2,49,1.59,施鐘響,無,1,N,
高雄市,三民區,灣子里,0,0,2,26,1.51,施鐘響,無,1,N,
高雄市,三民區,灣愛里,0,0,2,43,2.15,施鐘響,無,1,N,
高雄市,三民區,灣中里,0,0,2,77,2.93,施鐘響,無,1,N,
高雄市,三民區,灣華里,0,0,2,31,2.00,施鐘響,無,1,N,
高雄市,三民區,灣勝里,0,0,2,36,2.33,施鐘響,無,1,N,
高雄市,三民區,灣利里,0,0,2,84,3.22,施鐘響,無,1,N,
高雄市,三民區,灣復里,0,0,2,33,1.98,施鐘響,無,1,N,
高雄市,三民區,正興里,0,0,2,56,1.69,施鐘響,無,1,N,
高雄市,三民區,正順里,0,0,2,36,1.68,施鐘響,無,1,N,
高雄市,三民區,灣興里,0,0,2,28,2.52,施鐘響,無,1,N,
高雄市,三民區,灣成里,0,0,2,24,2.23,施鐘響,無,1,N,
高雄市,三民區,安康里,0,0,2,41,1.70,施鐘響,無,1,N,
高雄市,三民區,安寧里,0,0,2,26,1.48,施鐘響,無,1,N,
高雄市,三民區,安吉里,0,0,2,22,0.97,施鐘響,無,1,N,
高雄市,三民區,安發里,0,0,2,33,1.20,施鐘響,無,1,N,
高雄市,三民區,安東里,0,0,2,31,1.21,施鐘響,無,1,N,
高雄市,三民區,安和里,0,0,2,33,1.56,施鐘響,無,1,N,
高雄市,三民區,達德里,0,0,2,13,1.02,施鐘響,無,1,N,
高雄市,三民區,達明里,0,0,2,19,1.28,施鐘響,無,1,N,
高雄市,三民區,達仁里,0,0,2,14,1.14,施鐘響,無,1,N,
高雄市,三民區,達勇里,0,0,2,11,1.26,施鐘響,無,1,N,
高雄市,三民區,同德里,0,0,2,41,1.74,施鐘響,無,1,N,
高雄市,三民區,德智里,0,0,2,52,2.71,施鐘響,無,1,N,
高雄市,三民區,德仁里,0,0,2,18,1.21,施鐘響,無,1,N,
高雄市,三民區,安生里,0,0,2,26,1.77,施鐘響,無,1,N,
高雄市,三民區,德東里,0,0,2,32,4.20,施鐘響,無,1,N,
高雄市,三民區,德行里,0,0,2,30,3.01,施鐘響,無,1,N,
高雄市,三民區,精華里,0,0,2,29,1.94,施鐘響,無,1,N,
高雄市,三民區,民享里,0,0,2,38,2.21,施鐘響,無,1,N,
高雄市,三民區,安宜里,0,0,2,61,2.36,施鐘響,無,1,N,
高雄市,三民區,安泰里,0,0,2,74,2.49,施鐘響,無,1,N,
高雄市,三民區,安邦里,0,0,2,51,1.85,施鐘響,無,1,N,
高雄市,三民區,十全里,0,0,2,74,6.40,施鐘響,無,1,N,
高雄市,三民區,十美里,0,0,2,74,5.68,施鐘響,無,1,N,
高雄市,三民區,德北里,0,0,2,42,2.71,施鐘響,無,1,N,
高雄市,三民區,立誠里,0,0,2,19,2.00,施鐘響,無,1,N,
高雄市,三民區,立業里,0,0,2,26,2.74,施鐘響,無,1,N,
高雄市,三民區,港東里,0,0,2,30,2.78,施鐘響,無,1,N,
高雄市,三民區,港新里,0,0,2,12,1.00,施鐘響,無,1,N,
高雄市,三民區,港西里,0,0,2,28,4.00,施鐘響,無,1,N,
高雄市,三民區,港北里,0,0,2,4,0.81,施鐘響,無,1,N,
高雄市,三民區,博愛里,0,0,2,21,2.39,施鐘響,無,1,N,
高雄市,三民區,博惠里,0,0,2,48,1.60,施鐘響,無,1,N,
高雄市,三民區,長明里,0,0,2,25,2.50,施鐘響,無,1,N,
高雄市,三民區,建東里,0,0,2,20,2.64,施鐘響,無,1,N,
高雄市,三民區,興德里,0,0,2,19,1.87,施鐘響,無,1,N,
高雄市,三民區,鳳南里,0,0,2,9,0.98,施鐘響,無,1,N,
高雄市,三民區,鳳北里,0,0,2,25,1.43,施鐘響,無,1,N,
高雄市,三民區,德西里,0,0,2,45,4.72,施鐘響,無,1,N,
高雄市,三民區,九如里,0,0,2,3,0.83,施鐘響,無,1,N,
高雄市,三民區,豐裕里,0,0,2,31,1.42,施鐘響,無,1,N,
高雄市,三民區,川東里,0,0,2,28,2.12,施鐘響,無,1,N,
高雄市,三民區,裕民里,0,0,2,17,2.63,施鐘響,無,1,N,
高雄市,三民區,力行里,0,0,2,22,2.05,施鐘響,無,1,N,
高雄市,三民區,千歲里,0,0,2,14,1.40,施鐘響,無,1,N,
高雄市,三民區,立德里,0,0,2,21,1.92,施鐘響,無,1,N,
高雄市,三民區,千北里,0,0,2,10,0.99,施鐘響,無,1,N,
高雄市,三民區,千秋里,0,0,2,29,1.47,施鐘響,無,1,N,
高雄市,三民區,鼎金里,0,0,3,741,41.89,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎盛里,0,0,3,1093,39.96,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎強里,0,0,3,972,45.83,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎力里,0,0,3,914,42.55,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎西里,0,0,3,1178,44.69,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎中里,0,0,3,879,42.22,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎泰里,0,0,3,1705,42.15,張俊雄,民主進步黨,1,N,
高雄市,三民區,本館里,0,0,3,1761,40.80,張俊雄,民主進步黨,1,N,
高雄市,三民區,本和里,0,0,3,1012,38.89,張俊雄,民主進步黨,1,N,
高雄市,三民區,本文里,0,0,3,542,41.22,張俊雄,民主進步黨,1,N,
高雄市,三民區,本武里,0,0,3,521,46.23,張俊雄,民主進步黨,1,N,
高雄市,三民區,本元里,0,0,3,1041,35.72,張俊雄,民主進步黨,1,N,
高雄市,三民區,本安里,0,0,3,808,38.10,張俊雄,民主進步黨,1,N,
高雄市,三民區,本上里,0,0,3,870,35.67,張俊雄,民主進步黨,1,N,
高雄市,三民區,本揚里,0,0,3,1302,38.23,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶獅里,0,0,3,896,38.52,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶德里,0,0,3,1145,42.02,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶泰里,0,0,3,677,41.01,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶興里,0,0,3,1318,43.57,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶中里,0,0,3,903,45.01,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶華里,0,0,3,598,35.01,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶國里,0,0,3,1287,42.56,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶民里,0,0,3,647,40.04,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶慶里,0,0,3,636,36.28,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶業里,0,0,3,951,39.74,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶盛里,0,0,3,810,38.03,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶安里,0,0,3,1161,37.50,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶龍里,0,0,3,1109,44.54,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶珠里,0,0,3,1198,41.10,張俊雄,民主進步黨,1,N,
高雄市,三民區,寶玉里,0,0,3,1266,40.98,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣子里,0,0,3,779,45.21,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣愛里,0,0,3,916,45.71,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣中里,0,0,3,1142,43.46,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣華里,0,0,3,648,41.86,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣勝里,0,0,3,684,44.33,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣利里,0,0,3,1103,42.26,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣復里,0,0,3,748,44.87,張俊雄,民主進步黨,1,N,
高雄市,三民區,正興里,0,0,3,1249,37.59,張俊雄,民主進步黨,1,N,
高雄市,三民區,正順里,0,0,3,893,41.69,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣興里,0,0,3,453,40.70,張俊雄,民主進步黨,1,N,
高雄市,三民區,灣成里,0,0,3,513,47.59,張俊雄,民主進步黨,1,N,
高雄市,三民區,安康里,0,0,3,1174,48.73,張俊雄,民主進步黨,1,N,
高雄市,三民區,安寧里,0,0,3,841,47.76,張俊雄,民主進步黨,1,N,
高雄市,三民區,安吉里,0,0,3,920,40.40,張俊雄,民主進步黨,1,N,
高雄市,三民區,安發里,0,0,3,1014,36.98,張俊雄,民主進步黨,1,N,
高雄市,三民區,安東里,0,0,3,1176,45.79,張俊雄,民主進步黨,1,N,
高雄市,三民區,安和里,0,0,3,998,47.21,張俊雄,民主進步黨,1,N,
高雄市,三民區,達德里,0,0,3,563,44.09,張俊雄,民主進步黨,1,N,
高雄市,三民區,達明里,0,0,3,673,45.47,張俊雄,民主進步黨,1,N,
高雄市,三民區,達仁里,0,0,3,489,39.82,張俊雄,民主進步黨,1,N,
高雄市,三民區,達勇里,0,0,3,378,43.20,張俊雄,民主進步黨,1,N,
高雄市,三民區,同德里,0,0,3,1018,43.15,張俊雄,民主進步黨,1,N,
高雄市,三民區,德智里,0,0,3,804,41.96,張俊雄,民主進步黨,1,N,
高雄市,三民區,德仁里,0,0,3,637,42.95,張俊雄,民主進步黨,1,N,
高雄市,三民區,安生里,0,0,3,700,47.62,張俊雄,民主進步黨,1,N,
高雄市,三民區,德東里,0,0,3,334,43.89,張俊雄,民主進步黨,1,N,
高雄市,三民區,德行里,0,0,3,468,46.99,張俊雄,民主進步黨,1,N,
高雄市,三民區,精華里,0,0,3,645,43.23,張俊雄,民主進步黨,1,N,
高雄市,三民區,民享里,0,0,3,821,47.68,張俊雄,民主進步黨,1,N,
高雄市,三民區,安宜里,0,0,3,1257,48.70,張俊雄,民主進步黨,1,N,
高雄市,三民區,安泰里,0,0,3,1316,44.24,張俊雄,民主進步黨,1,N,
高雄市,三民區,安邦里,0,0,3,1156,41.93,張俊雄,民主進步黨,1,N,
高雄市,三民區,十全里,0,0,3,542,46.85,張俊雄,民主進步黨,1,N,
高雄市,三民區,十美里,0,0,3,564,43.28,張俊雄,民主進步黨,1,N,
高雄市,三民區,德北里,0,0,3,681,43.88,張俊雄,民主進步黨,1,N,
高雄市,三民區,立誠里,0,0,3,411,43.35,張俊雄,民主進步黨,1,N,
高雄市,三民區,立業里,0,0,3,440,46.36,張俊雄,民主進步黨,1,N,
高雄市,三民區,港東里,0,0,3,491,45.42,張俊雄,民主進步黨,1,N,
高雄市,三民區,港新里,0,0,3,554,46.32,張俊雄,民主進步黨,1,N,
高雄市,三民區,港西里,0,0,3,328,46.86,張俊雄,民主進步黨,1,N,
高雄市,三民區,港北里,0,0,3,152,30.65,張俊雄,民主進步黨,1,N,
高雄市,三民區,博愛里,0,0,3,346,39.45,張俊雄,民主進步黨,1,N,
高雄市,三民區,博惠里,0,0,3,1184,39.52,張俊雄,民主進步黨,1,N,
高雄市,三民區,長明里,0,0,3,372,37.16,張俊雄,民主進步黨,1,N,
高雄市,三民區,建東里,0,0,3,324,42.80,張俊雄,民主進步黨,1,N,
高雄市,三民區,興德里,0,0,3,449,44.11,張俊雄,民主進步黨,1,N,
高雄市,三民區,鳳南里,0,0,3,470,50.98,張俊雄,民主進步黨,1,N,
高雄市,三民區,鳳北里,0,0,3,832,47.52,張俊雄,民主進步黨,1,N,
高雄市,三民區,德西里,0,0,3,432,45.33,張俊雄,民主進步黨,1,N,
高雄市,三民區,九如里,0,0,3,23,6.39,張俊雄,民主進步黨,1,N,
高雄市,三民區,豐裕里,0,0,3,940,42.98,張俊雄,民主進步黨,1,N,
高雄市,三民區,川東里,0,0,3,651,49.39,張俊雄,民主進步黨,1,N,
高雄市,三民區,裕民里,0,0,3,309,47.76,張俊雄,民主進步黨,1,N,
高雄市,三民區,力行里,0,0,3,475,44.23,張俊雄,民主進步黨,1,N,
高雄市,三民區,千歲里,0,0,3,413,41.26,張俊雄,民主進步黨,1,N,
高雄市,三民區,立德里,0,0,3,437,39.98,張俊雄,民主進步黨,1,N,
高雄市,三民區,千北里,0,0,3,451,44.79,張俊雄,民主進步黨,1,N,
高雄市,三民區,千秋里,0,0,3,861,43.68,張俊雄,民主進步黨,1,N,
高雄市,三民區,鼎金里,0,0,4,6,0.34,鄭德耀,無,1,N,
高雄市,三民區,鼎盛里,0,0,4,34,1.24,鄭德耀,無,1,N,
高雄市,三民區,鼎強里,0,0,4,19,0.90,鄭德耀,無,1,N,
高雄市,三民區,鼎力里,0,0,4,17,0.79,鄭德耀,無,1,N,
高雄市,三民區,鼎西里,0,0,4,29,1.10,鄭德耀,無,1,N,
高雄市,三民區,鼎中里,0,0,4,21,1.01,鄭德耀,無,1,N,
高雄市,三民區,鼎泰里,0,0,4,45,1.11,鄭德耀,無,1,N,
高雄市,三民區,本館里,0,0,4,42,0.97,鄭德耀,無,1,N,
高雄市,三民區,本和里,0,0,4,28,1.08,鄭德耀,無,1,N,
高雄市,三民區,本文里,0,0,4,24,1.83,鄭德耀,無,1,N,
高雄市,三民區,本武里,0,0,4,20,1.77,鄭德耀,無,1,N,
高雄市,三民區,本元里,0,0,4,27,0.93,鄭德耀,無,1,N,
高雄市,三民區,本安里,0,0,4,36,1.70,鄭德耀,無,1,N,
高雄市,三民區,本上里,0,0,4,36,1.48,鄭德耀,無,1,N,
高雄市,三民區,本揚里,0,0,4,44,1.29,鄭德耀,無,1,N,
高雄市,三民區,寶獅里,0,0,4,35,1.50,鄭德耀,無,1,N,
高雄市,三民區,寶德里,0,0,4,31,1.14,鄭德耀,無,1,N,
高雄市,三民區,寶泰里,0,0,4,20,1.21,鄭德耀,無,1,N,
高雄市,三民區,寶興里,0,0,4,30,0.99,鄭德耀,無,1,N,
高雄市,三民區,寶中里,0,0,4,27,1.35,鄭德耀,無,1,N,
高雄市,三民區,寶華里,0,0,4,25,1.46,鄭德耀,無,1,N,
高雄市,三民區,寶國里,0,0,4,28,0.93,鄭德耀,無,1,N,
高雄市,三民區,寶民里,0,0,4,18,1.11,鄭德耀,無,1,N,
高雄市,三民區,寶慶里,0,0,4,22,1.25,鄭德耀,無,1,N,
高雄市,三民區,寶業里,0,0,4,27,1.13,鄭德耀,無,1,N,
高雄市,三民區,寶盛里,0,0,4,29,1.36,鄭德耀,無,1,N,
高雄市,三民區,寶安里,0,0,4,26,0.84,鄭德耀,無,1,N,
高雄市,三民區,寶龍里,0,0,4,28,1.12,鄭德耀,無,1,N,
高雄市,三民區,寶珠里,0,0,4,33,1.13,鄭德耀,無,1,N,
高雄市,三民區,寶玉里,0,0,4,40,1.29,鄭德耀,無,1,N,
高雄市,三民區,灣子里,0,0,4,17,0.99,鄭德耀,無,1,N,
高雄市,三民區,灣愛里,0,0,4,27,1.35,鄭德耀,無,1,N,
高雄市,三民區,灣中里,0,0,4,30,1.14,鄭德耀,無,1,N,
高雄市,三民區,灣華里,0,0,4,14,0.90,鄭德耀,無,1,N,
高雄市,三民區,灣勝里,0,0,4,16,1.04,鄭德耀,無,1,N,
高雄市,三民區,灣利里,0,0,4,25,0.96,鄭德耀,無,1,N,
高雄市,三民區,灣復里,0,0,4,18,1.08,鄭德耀,無,1,N,
高雄市,三民區,正興里,0,0,4,57,1.72,鄭德耀,無,1,N,
高雄市,三民區,正順里,0,0,4,25,1.17,鄭德耀,無,1,N,
高雄市,三民區,灣興里,0,0,4,8,0.72,鄭德耀,無,1,N,
高雄市,三民區,灣成里,0,0,4,10,0.93,鄭德耀,無,1,N,
高雄市,三民區,安康里,0,0,4,24,1.00,鄭德耀,無,1,N,
高雄市,三民區,安寧里,0,0,4,10,0.57,鄭德耀,無,1,N,
高雄市,三民區,安吉里,0,0,4,38,1.67,鄭德耀,無,1,N,
高雄市,三民區,安發里,0,0,4,53,1.93,鄭德耀,無,1,N,
高雄市,三民區,安東里,0,0,4,24,0.93,鄭德耀,無,1,N,
高雄市,三民區,安和里,0,0,4,38,1.80,鄭德耀,無,1,N,
高雄市,三民區,達德里,0,0,4,18,1.41,鄭德耀,無,1,N,
高雄市,三民區,達明里,0,0,4,10,0.68,鄭德耀,無,1,N,
高雄市,三民區,達仁里,0,0,4,16,1.30,鄭德耀,無,1,N,
高雄市,三民區,達勇里,0,0,4,15,1.71,鄭德耀,無,1,N,
高雄市,三民區,同德里,0,0,4,30,1.27,鄭德耀,無,1,N,
高雄市,三民區,德智里,0,0,4,36,1.88,鄭德耀,無,1,N,
高雄市,三民區,德仁里,0,0,4,21,1.42,鄭德耀,無,1,N,
高雄市,三民區,安生里,0,0,4,25,1.70,鄭德耀,無,1,N,
高雄市,三民區,德東里,0,0,4,9,1.18,鄭德耀,無,1,N,
高雄市,三民區,德行里,0,0,4,7,0.70,鄭德耀,無,1,N,
高雄市,三民區,精華里,0,0,4,11,0.74,鄭德耀,無,1,N,
高雄市,三民區,民享里,0,0,4,30,1.74,鄭德耀,無,1,N,
高雄市,三民區,安宜里,0,0,4,31,1.20,鄭德耀,無,1,N,
高雄市,三民區,安泰里,0,0,4,28,0.94,鄭德耀,無,1,N,
高雄市,三民區,安邦里,0,0,4,33,1.20,鄭德耀,無,1,N,
高雄市,三民區,十全里,0,0,4,17,1.47,鄭德耀,無,1,N,
高雄市,三民區,十美里,0,0,4,15,1.15,鄭德耀,無,1,N,
高雄市,三民區,德北里,0,0,4,28,1.80,鄭德耀,無,1,N,
高雄市,三民區,立誠里,0,0,4,15,1.58,鄭德耀,無,1,N,
高雄市,三民區,立業里,0,0,4,11,1.16,鄭德耀,無,1,N,
高雄市,三民區,港東里,0,0,4,14,1.30,鄭德耀,無,1,N,
高雄市,三民區,港新里,0,0,4,19,1.59,鄭德耀,無,1,N,
高雄市,三民區,港西里,0,0,4,13,1.86,鄭德耀,無,1,N,
高雄市,三民區,港北里,0,0,4,3,0.60,鄭德耀,無,1,N,
高雄市,三民區,博愛里,0,0,4,23,2.62,鄭德耀,無,1,N,
高雄市,三民區,博惠里,0,0,4,46,1.54,鄭德耀,無,1,N,
高雄市,三民區,長明里,0,0,4,14,1.40,鄭德耀,無,1,N,
高雄市,三民區,建東里,0,0,4,5,0.66,鄭德耀,無,1,N,
高雄市,三民區,興德里,0,0,4,10,0.98,鄭德耀,無,1,N,
高雄市,三民區,鳳南里,0,0,4,8,0.87,鄭德耀,無,1,N,
高雄市,三民區,鳳北里,0,0,4,14,0.80,鄭德耀,無,1,N,
高雄市,三民區,德西里,0,0,4,22,2.31,鄭德耀,無,1,N,
高雄市,三民區,九如里,0,0,4,1,0.28,鄭德耀,無,1,N,
高雄市,三民區,豐裕里,0,0,4,56,2.56,鄭德耀,無,1,N,
高雄市,三民區,川東里,0,0,4,30,2.28,鄭德耀,無,1,N,
高雄市,三民區,裕民里,0,0,4,19,2.94,鄭德耀,無,1,N,
高雄市,三民區,力行里,0,0,4,40,3.72,鄭德耀,無,1,N,
高雄市,三民區,千歲里,0,0,4,15,1.50,鄭德耀,無,1,N,
高雄市,三民區,立德里,0,0,4,14,1.28,鄭德耀,無,1,N,
高雄市,三民區,千北里,0,0,4,9,0.89,鄭德耀,無,1,N,
高雄市,三民區,千秋里,0,0,4,48,2.44,鄭德耀,無,1,N,
高雄市,三民區,鼎金里,0,0,5,36,2.04,湯阿根,新黨,1,N,
高雄市,三民區,鼎盛里,0,0,5,88,3.22,湯阿根,新黨,1,N,
高雄市,三民區,鼎強里,0,0,5,59,2.78,湯阿根,新黨,1,N,
高雄市,三民區,鼎力里,0,0,5,44,2.05,湯阿根,新黨,1,N,
高雄市,三民區,鼎西里,0,0,5,54,2.05,湯阿根,新黨,1,N,
高雄市,三民區,鼎中里,0,0,5,38,1.83,湯阿根,新黨,1,N,
高雄市,三民區,鼎泰里,0,0,5,125,3.09,湯阿根,新黨,1,N,
高雄市,三民區,本館里,0,0,5,157,3.64,湯阿根,新黨,1,N,
高雄市,三民區,本和里,0,0,5,97,3.73,湯阿根,新黨,1,N,
高雄市,三民區,本文里,0,0,5,39,2.97,湯阿根,新黨,1,N,
高雄市,三民區,本武里,0,0,5,21,1.86,湯阿根,新黨,1,N,
高雄市,三民區,本元里,0,0,5,95,3.26,湯阿根,新黨,1,N,
高雄市,三民區,本安里,0,0,5,83,3.91,湯阿根,新黨,1,N,
高雄市,三民區,本上里,0,0,5,128,5.25,湯阿根,新黨,1,N,
高雄市,三民區,本揚里,0,0,5,151,4.43,湯阿根,新黨,1,N,
高雄市,三民區,寶獅里,0,0,5,80,3.44,湯阿根,新黨,1,N,
高雄市,三民區,寶德里,0,0,5,93,3.41,湯阿根,新黨,1,N,
高雄市,三民區,寶泰里,0,0,5,51,3.09,湯阿根,新黨,1,N,
高雄市,三民區,寶興里,0,0,5,82,2.71,湯阿根,新黨,1,N,
高雄市,三民區,寶中里,0,0,5,44,2.19,湯阿根,新黨,1,N,
高雄市,三民區,寶華里,0,0,5,71,4.16,湯阿根,新黨,1,N,
高雄市,三民區,寶國里,0,0,5,114,3.77,湯阿根,新黨,1,N,
高雄市,三民區,寶民里,0,0,5,50,3.09,湯阿根,新黨,1,N,
高雄市,三民區,寶慶里,0,0,5,68,3.88,湯阿根,新黨,1,N,
高雄市,三民區,寶業里,0,0,5,85,3.55,湯阿根,新黨,1,N,
高雄市,三民區,寶盛里,0,0,5,88,4.13,湯阿根,新黨,1,N,
高雄市,三民區,寶安里,0,0,5,138,4.46,湯阿根,新黨,1,N,
高雄市,三民區,寶龍里,0,0,5,51,2.05,湯阿根,新黨,1,N,
高雄市,三民區,寶珠里,0,0,5,105,3.60,湯阿根,新黨,1,N,
高雄市,三民區,寶玉里,0,0,5,107,3.46,湯阿根,新黨,1,N,
高雄市,三民區,灣子里,0,0,5,27,1.57,湯阿根,新黨,1,N,
高雄市,三民區,灣愛里,0,0,5,31,1.55,湯阿根,新黨,1,N,
高雄市,三民區,灣中里,0,0,5,75,2.85,湯阿根,新黨,1,N,
高雄市,三民區,灣華里,0,0,5,35,2.26,湯阿根,新黨,1,N,
高雄市,三民區,灣勝里,0,0,5,31,2.01,湯阿根,新黨,1,N,
高雄市,三民區,灣利里,0,0,5,61,2.34,湯阿根,新黨,1,N,
高雄市,三民區,灣復里,0,0,5,32,1.92,湯阿根,新黨,1,N,
高雄市,三民區,正興里,0,0,5,127,3.82,湯阿根,新黨,1,N,
高雄市,三民區,正順里,0,0,5,52,2.43,湯阿根,新黨,1,N,
高雄市,三民區,灣興里,0,0,5,7,0.63,湯阿根,新黨,1,N,
高雄市,三民區,灣成里,0,0,5,18,1.67,湯阿根,新黨,1,N,
高雄市,三民區,安康里,0,0,5,52,2.16,湯阿根,新黨,1,N,
高雄市,三民區,安寧里,0,0,5,38,2.16,湯阿根,新黨,1,N,
高雄市,三民區,安吉里,0,0,5,61,2.68,湯阿根,新黨,1,N,
高雄市,三民區,安發里,0,0,5,115,4.19,湯阿根,新黨,1,N,
高雄市,三民區,安東里,0,0,5,75,2.92,湯阿根,新黨,1,N,
高雄市,三民區,安和里,0,0,5,50,2.37,湯阿根,新黨,1,N,
高雄市,三民區,達德里,0,0,5,31,2.43,湯阿根,新黨,1,N,
高雄市,三民區,達明里,0,0,5,37,2.50,湯阿根,新黨,1,N,
高雄市,三民區,達仁里,0,0,5,38,3.09,湯阿根,新黨,1,N,
高雄市,三民區,達勇里,0,0,5,19,2.17,湯阿根,新黨,1,N,
高雄市,三民區,同德里,0,0,5,63,2.67,湯阿根,新黨,1,N,
高雄市,三民區,德智里,0,0,5,40,2.09,湯阿根,新黨,1,N,
高雄市,三民區,德仁里,0,0,5,28,1.89,湯阿根,新黨,1,N,
高雄市,三民區,安生里,0,0,5,28,1.90,湯阿根,新黨,1,N,
高雄市,三民區,德東里,0,0,5,13,1.71,湯阿根,新黨,1,N,
高雄市,三民區,德行里,0,0,5,20,2.01,湯阿根,新黨,1,N,
高雄市,三民區,精華里,0,0,5,36,2.41,湯阿根,新黨,1,N,
高雄市,三民區,民享里,0,0,5,28,1.63,湯阿根,新黨,1,N,
高雄市,三民區,安宜里,0,0,5,42,1.63,湯阿根,新黨,1,N,
高雄市,三民區,安泰里,0,0,5,59,1.98,湯阿根,新黨,1,N,
高雄市,三民區,安邦里,0,0,5,84,3.05,湯阿根,新黨,1,N,
高雄市,三民區,十全里,0,0,5,25,2.16,湯阿根,新黨,1,N,
高雄市,三民區,十美里,0,0,5,27,2.07,湯阿根,新黨,1,N,
高雄市,三民區,德北里,0,0,5,36,2.32,湯阿根,新黨,1,N,
