CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
南投縣,仁愛鄉,互助村,0,0,2,422,59.19,謝光明,中國國民黨,1,Y,T
南投縣,仁愛鄉,新生村,0,0,1,215,100.00,鄭春木,中國國民黨,1,Y,T
雲林縣,斗六市,信義里,0,0,1,234,58.79,施耀斐,無,1,N,T
雲林縣,斗六市,信義里,0,0,2,164,41.21,林游玲玲,無,2,N,
雲林縣,斗六市,四維里,0,0,1,234,60.62,呂慶和,無,1,Y,T
雲林縣,斗六市,四維里,0,0,2,152,39.38,許晋福,無,1,N,
雲林縣,斗六市,太平里,0,0,1,269,100.00,詹鴻圖,無,1,Y,T
雲林縣,斗六市,中和里,0,0,1,288,53.43,于誠亮,無,1,N,T
雲林縣,斗六市,中和里,0,0,2,251,46.57,王進發,無,1,Y,
雲林縣,斗六市,光興里,0,0,1,335,62.50,林癸君,無,2,Y,T
雲林縣,斗六市,光興里,0,0,2,201,37.50,林正興,無,1,N,
雲林縣,斗六市,三平里,0,0,1,540,37.84,黃玉昭,無,2,N,
雲林縣,斗六市,三平里,0,0,2,887,62.16,江永清,中國國民黨,1,Y,T
雲林縣,斗六市,鎮西里,0,0,1,1122,100.00,章明權,無,1,N,T
雲林縣,斗六市,鎮北里,0,0,1,793,100.00,詹安義,無,1,Y,T
雲林縣,斗六市,鎮東里,0,0,1,1206,100.00,楊鴻玉,中國國民黨,1,Y,T
雲林縣,斗六市,公誠里,0,0,1,188,23.83,陳平舟,無,1,N,
雲林縣,斗六市,公誠里,0,0,2,601,76.17,王昭雄,無,1,Y,T
雲林縣,斗六市,明德里,0,0,1,566,39.33,賴國進,民主進步黨,1,N,T
雲林縣,斗六市,明德里,0,0,2,550,38.22,蕭坤福,無,1,N,
雲林縣,斗六市,明德里,0,0,3,323,22.45,許川富,無,1,N,
雲林縣,斗六市,忠孝里,0,0,1,15,1.94,李恭豪,無,1,N,
雲林縣,斗六市,忠孝里,0,0,2,189,24.45,陳建成,無,1,N,
雲林縣,斗六市,忠孝里,0,0,3,234,30.27,戴萬財,無,1,N,
雲林縣,斗六市,忠孝里,0,0,4,335,43.34,蔡義正,無,1,Y,T
雲林縣,斗六市,仁愛里,0,0,1,465,100.00,洪啟文,無,1,Y,T
雲林縣,斗六市,八德里,0,0,1,990,100.00,陳明哲,無,1,Y,T
雲林縣,斗六市,公正里,0,0,1,609,53.80,鄭文成,中國國民黨,1,Y,T
雲林縣,斗六市,公正里,0,0,2,523,46.20,徐秀雄,無,1,N,
雲林縣,斗六市,重光里,0,0,1,665,46.31,朱登茂,無,1,Y,
雲林縣,斗六市,重光里,0,0,2,771,53.69,張有德,無,1,N,T
雲林縣,斗六市,林頭里,0,0,1,774,38.03,黃勝志,無,1,N,T
雲林縣,斗六市,林頭里,0,0,2,144,7.08,游期森,無,1,N,
雲林縣,斗六市,林頭里,0,0,3,486,23.88,鍾景發,無,1,N,
雲林縣,斗六市,林頭里,0,0,4,631,31.01,游勝利,中國國民黨,1,Y,
雲林縣,斗六市,鎮南里,0,0,1,674,49.67,莊森烱,無,1,Y,
雲林縣,斗六市,鎮南里,0,0,2,683,50.33,黃劭偉,無,1,N,T
雲林縣,斗六市,社口里,0,0,1,257,25.50,鄭宇軒,無,2,N,
雲林縣,斗六市,社口里,0,0,2,751,74.50,蘇宴民,無,1,Y,T
雲林縣,斗六市,龍潭里,0,0,1,605,100.00,關紋舜,無,1,Y,T
雲林縣,斗六市,嘉東里,0,0,1,363,47.83,張超雄,無,1,Y,
雲林縣,斗六市,嘉東里,0,0,2,396,52.17,許順沙,無,1,N,T
雲林縣,斗六市,成功里,0,0,1,804,100.00,曾景坐,無,1,Y,T
雲林縣,斗六市,崙峯里,0,0,1,495,41.32,林兩和,無,1,N,
雲林縣,斗六市,崙峯里,0,0,2,703,58.68,吳明鍚,中國國民黨,1,Y,T
雲林縣,斗六市,溝垻里,0,0,1,181,42.89,劉全盛,無,1,N,
雲林縣,斗六市,溝垻里,0,0,2,241,57.11,張智明,無,1,Y,T
雲林縣,斗六市,江厝里,0,0,1,517,45.07,沈永清,無,1,N,T
雲林縣,斗六市,江厝里,0,0,2,401,34.96,沈德旺,無,1,N,
雲林縣,斗六市,江厝里,0,0,3,229,19.97,曾禾州,無,1,N,
雲林縣,斗六市,三光里,0,0,1,246,61.65,張升釋,無,1,N,T
雲林縣,斗六市,三光里,0,0,2,153,38.35,陳岐峯,無,1,Y,
雲林縣,斗六市,久安里,0,0,1,721,56.68,陳進松,無,1,N,T
雲林縣,斗六市,久安里,0,0,2,551,43.32,曾常義,無,1,Y,
雲林縣,斗六市,虎溪里,0,0,1,997,41.52,陳明燦,中國國民黨,1,Y,
雲林縣,斗六市,虎溪里,0,0,2,1404,58.48,張明元,無,1,N,T
雲林縣,斗六市,保庄里,0,0,1,794,43.15,黃輝課,無,1,N,
雲林縣,斗六市,保庄里,0,0,2,1046,56.85,張國揚,無,1,Y,T
雲林縣,斗六市,長平里,0,0,1,783,100.00,林建佑,無,1,Y,T
雲林縣,斗六市,榴中里,0,0,1,117,5.06,何炎山,無,1,N,
雲林縣,斗六市,榴中里,0,0,2,1077,46.62,張智賓,無,1,Y,
雲林縣,斗六市,榴中里,0,0,3,1116,48.31,張港川,無,1,N,T
雲林縣,斗六市,榴北里,0,0,1,568,100.00,何寬政,無,1,Y,T
雲林縣,斗六市,榴南里,0,0,1,693,100.00,林志清,無,1,Y,T
雲林縣,斗六市,梅林里,0,0,1,622,59.52,劉茂全,無,1,Y,T
雲林縣,斗六市,梅林里,0,0,2,423,40.48,林  養,無,1,N,
雲林縣,斗六市,湖山里,0,0,1,307,36.81,吳江壽,無,1,Y,
雲林縣,斗六市,湖山里,0,0,2,527,63.19,林志樺,無,1,N,T
雲林縣,斗六市,長安里,0,0,1,905,52.49,楊享運,無,1,N,T
雲林縣,斗六市,長安里,0,0,2,819,47.51,陳添壽,無,1,Y,
雲林縣,斗六市,溪洲里,0,0,1,401,25.35,張再廷,無,1,N,
雲林縣,斗六市,溪洲里,0,0,2,359,22.69,張守田,無,1,N,
雲林縣,斗六市,溪洲里,0,0,3,256,16.18,張憲芳,無,1,Y,
雲林縣,斗六市,溪洲里,0,0,4,501,31.67,徐文順,無,1,N,T
雲林縣,斗六市,溪洲里,0,0,5,65,4.11,廖振信,無,1,N,
雲林縣,斗六市,十三里,0,0,1,378,44.84,張椿林,無,1,Y,
雲林縣,斗六市,十三里,0,0,2,465,55.16,張義邦,無,1,N,T
雲林縣,斗南鎮,東仁里,0,0,1,208,29.25,李清文,無,1,N,
雲林縣,斗南鎮,東仁里,0,0,2,252,35.44,沈林金臺,無,2,N,T
雲林縣,斗南鎮,東仁里,0,0,3,251,35.30,陳毅弘,無,1,N,
雲林縣,斗南鎮,西歧里,0,0,1,1529,67.93,張再固,無,1,Y,T
雲林縣,斗南鎮,西歧里,0,0,2,722,32.07,王宏育,無,1,N,
雲林縣,斗南鎮,南昌里,0,0,1,430,43.04,沈銘偉,民主進步黨,1,N,
雲林縣,斗南鎮,南昌里,0,0,2,569,56.96,楊緒利,無,1,Y,T
雲林縣,斗南鎮,北銘里,0,0,1,534,60.75,徐見銘,中國國民黨,1,Y,T
雲林縣,斗南鎮,北銘里,0,0,2,345,39.25,陳幸村,無,1,N,
雲林縣,斗南鎮,中天里,0,0,1,330,42.80,陳金龍,無,1,Y,
雲林縣,斗南鎮,中天里,0,0,2,331,42.93,林豐一,無,1,N,T
雲林縣,斗南鎮,中天里,0,0,3,110,14.27,嚴啟發,無,1,N,
雲林縣,斗南鎮,舊社里,0,0,1,414,27.38,沈文榮,無,1,N,
雲林縣,斗南鎮,舊社里,0,0,2,133,8.80,沈永祥,無,1,N,
雲林縣,斗南鎮,舊社里,0,0,3,594,39.29,曾江泉,無,1,Y,T
雲林縣,斗南鎮,舊社里,0,0,4,371,24.54,沈正元,無,1,N,
雲林縣,斗南鎮,林子里,0,0,1,193,25.33,黃明雪,無,2,N,
雲林縣,斗南鎮,林子里,0,0,2,259,33.99,黃忠茂,無,1,N,
雲林縣,斗南鎮,林子里,0,0,3,310,40.68,嚴火來,無,1,N,T
雲林縣,斗南鎮,石龜里,0,0,1,178,26.61,張清煌,中國國民黨,1,Y,
雲林縣,斗南鎮,石龜里,0,0,2,491,73.39,張思明,無,1,N,T
雲林縣,斗南鎮,靖興里,0,0,1,573,100.00,林庭郁,無,2,Y,T
雲林縣,斗南鎮,新南里,0,0,1,436,100.00,宋國源,無,1,Y,T
雲林縣,斗南鎮,阿丹里,0,0,1,431,48.21,邱寬惠,無,1,N,
雲林縣,斗南鎮,阿丹里,0,0,2,463,51.79,曾明瑞,無,1,Y,T
雲林縣,斗南鎮,將軍里,0,0,1,756,74.05,陳坤助,無,1,N,T
雲林縣,斗南鎮,將軍里,0,0,2,265,25.95,陳泳霖,民主進步黨,1,N,
雲林縣,斗南鎮,東明里,0,0,1,245,39.45,楊正奈,無,1,N,
雲林縣,斗南鎮,東明里,0,0,2,376,60.55,楊儒維,無,1,Y,T
雲林縣,斗南鎮,新光里,0,0,1,617,37.17,陳秀章,無,1,N,T
雲林縣,斗南鎮,新光里,0,0,2,176,10.60,劉直鷹,民主進步黨,1,N,
雲林縣,斗南鎮,新光里,0,0,3,414,24.94,陳素員,無,2,N,
雲林縣,斗南鎮,新光里,0,0,4,453,27.29,陳有能,無,1,Y,
雲林縣,斗南鎮,田頭里,0,0,1,559,38.08,李金標,無,1,Y,
雲林縣,斗南鎮,田頭里,0,0,2,909,61.92,李信明,無,1,N,T
雲林縣,斗南鎮,明昌里,0,0,1,2034,68.51,吳錦宗,無,1,Y,T
雲林縣,斗南鎮,明昌里,0,0,2,935,31.49,張木金,無,1,N,
雲林縣,斗南鎮,大東里,0,0,1,205,29.37,蔡銀海,無,1,N,
雲林縣,斗南鎮,大東里,0,0,2,339,48.57,沈永靖,無,1,N,T
雲林縣,斗南鎮,大東里,0,0,3,131,18.77,沈清新,無,1,N,
雲林縣,斗南鎮,大東里,0,0,4,23,3.30,沈清吉,無,1,N,
雲林縣,斗南鎮,埤麻里,0,0,1,513,100.00,沈朝華,無,1,Y,T
雲林縣,斗南鎮,西伯里,0,0,1,176,26.59,沈永憲,無,1,N,
雲林縣,斗南鎮,西伯里,0,0,2,204,30.82,沈溪水,無,1,N,
雲林縣,斗南鎮,西伯里,0,0,3,282,42.60,黃錦川,無,1,N,T
雲林縣,斗南鎮,新崙里,0,0,1,481,43.81,林義山,無,1,N,
雲林縣,斗南鎮,新崙里,0,0,2,617,56.19,沈合成,無,1,Y,T
雲林縣,斗南鎮,小東里,0,0,1,528,51.16,張清江,無,1,Y,T
雲林縣,斗南鎮,小東里,0,0,2,504,48.84,張憲達,無,1,N,
雲林縣,斗南鎮,石溪里,0,0,1,528,100.00,張木林,無,1,Y,T
雲林縣,虎尾鎮,東仁里,0,0,1,231,17.66,吳欣然,無,1,N,
雲林縣,虎尾鎮,東仁里,0,0,2,436,33.33,陳俊歉,無,1,Y,T
雲林縣,虎尾鎮,東仁里,0,0,3,393,30.05,鄭蔡雪娥,無,2,N,
雲林縣,虎尾鎮,東仁里,0,0,4,248,18.96,王鴻文,無,1,N,
雲林縣,虎尾鎮,新興里,0,0,1,746,100.00,蔡榮富,無,1,Y,T
雲林縣,虎尾鎮,公安里,0,0,1,695,48.53,黃朝欽,無,1,Y,
雲林縣,虎尾鎮,公安里,0,0,2,737,51.47,王順宏,無,1,N,T
雲林縣,虎尾鎮,德興里,0,0,1,646,43.71,蕭麗珍,無,2,Y,
雲林縣,虎尾鎮,德興里,0,0,2,832,56.29,陳錦松,無,1,N,T
雲林縣,虎尾鎮,中山里,0,0,1,215,34.68,林秋芬,無,2,N,
雲林縣,虎尾鎮,中山里,0,0,2,405,65.32,陳坤珍,無,1,Y,T
雲林縣,虎尾鎮,西安里,0,0,1,150,8.54,陳龍山,無,1,N,
雲林縣,虎尾鎮,西安里,0,0,2,1026,58.43,陳水敏,無,1,Y,T
雲林縣,虎尾鎮,西安里,0,0,3,580,33.03,林明進,民主進步黨,1,N,
雲林縣,虎尾鎮,立仁里,0,0,1,925,48.86,林志勇,無,1,Y,T
雲林縣,虎尾鎮,立仁里,0,0,2,289,15.27,李毅凡,無,1,N,
雲林縣,虎尾鎮,立仁里,0,0,3,679,35.87,蘇添茂,無,1,N,
雲林縣,虎尾鎮,安慶里,0,0,1,547,62.09,廖勝雄,無,1,Y,T
雲林縣,虎尾鎮,安慶里,0,0,2,334,37.91,蔡文宜,無,1,N,
雲林縣,虎尾鎮,平和里,0,0,1,694,49.68,陳怡靜,無,2,N,
雲林縣,虎尾鎮,平和里,0,0,2,703,50.32,廖慶忠,無,1,Y,T
雲林縣,虎尾鎮,興南里,0,0,1,731,67.44,周清石,無,1,N,T
雲林縣,虎尾鎮,興南里,0,0,2,353,32.56,沈清溪,無,1,Y,
雲林縣,虎尾鎮,新吉里,0,0,1,905,56.92,林長義,無,1,Y,T
雲林縣,虎尾鎮,新吉里,0,0,2,685,43.08,吳秋女,無,2,N,
雲林縣,虎尾鎮,穎川里,0,0,1,628,65.21,陳楊秀梅,無,2,Y,T
雲林縣,虎尾鎮,穎川里,0,0,2,335,34.79,陳國平,無,1,N,
雲林縣,虎尾鎮,延平里,0,0,1,403,55.74,周清寶,無,1,N,T
雲林縣,虎尾鎮,延平里,0,0,2,11,1.52,蔡國興,無,1,N,
雲林縣,虎尾鎮,延平里,0,0,3,309,42.74,林新坤,中國國民黨,1,Y,
雲林縣,虎尾鎮,建國里,0,0,1,44,15.66,黃振得,無,1,N,
雲林縣,虎尾鎮,建國里,0,0,2,108,38.43,林文雄,無,1,Y,
雲林縣,虎尾鎮,建國里,0,0,3,129,45.91,黃明正,無,1,N,T
雲林縣,虎尾鎮,埒內里,0,0,1,1117,76.40,沈義隆,無,1,Y,T
雲林縣,虎尾鎮,埒內里,0,0,2,345,23.60,王秋森,無,1,N,
雲林縣,虎尾鎮,堀頭里,0,0,1,246,41.00,蔡金棟,無,1,N,
雲林縣,虎尾鎮,堀頭里,0,0,2,354,59.00,李萬壽,無,1,Y,T
雲林縣,虎尾鎮,安溪里,0,0,1,919,100.00,蔡朝忠,無,1,Y,T
雲林縣,虎尾鎮,興中里,0,0,1,789,68.31,蔡忠化,無,1,N,T
雲林縣,虎尾鎮,興中里,0,0,2,366,31.69,蔡義郎,無,1,Y,
雲林縣,虎尾鎮,廉使里,0,0,1,68,3.39,陳振源,無,1,N,
雲林縣,虎尾鎮,廉使里,0,0,2,1228,61.25,戴國華,無,1,N,T
雲林縣,虎尾鎮,廉使里,0,0,3,709,35.36,林欽福,無,1,Y,
雲林縣,虎尾鎮,惠來里,0,0,1,415,27.39,周溪守,無,1,N,
雲林縣,虎尾鎮,惠來里,0,0,2,462,30.50,王聰慶,無,1,N,
雲林縣,虎尾鎮,惠來里,0,0,3,638,42.11,周森寶,無,1,N,T
雲林縣,虎尾鎮,頂溪里,0,0,1,983,60.94,賴三元,無,1,N,T
雲林縣,虎尾鎮,頂溪里,0,0,2,630,39.06,張長和,無,1,Y,
雲林縣,虎尾鎮,中溪里,0,0,1,575,59.22,林明德,無,1,N,T
雲林縣,虎尾鎮,中溪里,0,0,2,396,40.78,鄭武山,無,1,Y,
雲林縣,虎尾鎮,下溪里,0,0,1,549,50.00,黃進利,無,1,Y,T
雲林縣,虎尾鎮,下溪里,0,0,2,549,50.00,周勝騰,無,1,N,
雲林縣,虎尾鎮,東屯里,0,0,1,650,100.00,方西湖,無,1,Y,T
雲林縣,虎尾鎮,西屯里,0,0,1,858,100.00,王文杉,無,1,Y,T
雲林縣,虎尾鎮,芳草里,0,0,1,67,9.93,王明堂,無,1,N,
雲林縣,虎尾鎮,芳草里,0,0,2,195,28.89,王昶信,無,1,Y,
雲林縣,虎尾鎮,芳草里,0,0,3,413,61.19,趙朝勤,無,1,N,T
雲林縣,虎尾鎮,墾地里,0,0,1,427,60.23,黃秋雄,無,1,Y,T
雲林縣,虎尾鎮,墾地里,0,0,2,282,39.77,翁銘訓,無,1,N,
雲林縣,虎尾鎮,北溪里,0,0,1,272,41.78,陳  粒,無,1,N,
雲林縣,虎尾鎮,北溪里,0,0,2,379,58.22,彭志原,無,1,Y,T
雲林縣,虎尾鎮,三合里,0,0,1,601,100.00,林昆座,無,1,Y,T
雲林縣,西螺鎮,振興里,0,0,1,551,48.42,蕭嵐瑋,無,1,N,
雲林縣,西螺鎮,振興里,0,0,2,587,51.58,劉新發,無,1,Y,T
雲林縣,西螺鎮,大園里,0,0,1,596,59.66,鍾進利,無,1,Y,T
雲林縣,西螺鎮,大園里,0,0,2,403,40.34,陳琪松,無,1,N,
雲林縣,西螺鎮,廣福里,0,0,1,604,55.21,鍾桔霖,無,1,Y,T
雲林縣,西螺鎮,廣福里,0,0,2,490,44.79,柳昆賢,無,1,N,
雲林縣,西螺鎮,正興里,0,0,1,1422,100.00,陳雙全,中國國民黨,1,Y,T
雲林縣,西螺鎮,永安里,0,0,1,207,100.00,廖素珍,無,2,Y,T
雲林縣,西螺鎮,中和里,0,0,1,193,41.15,陳姿頴,民主進步黨,2,N,
雲林縣,西螺鎮,中和里,0,0,2,276,58.85,陳泰川,無,1,Y,T
雲林縣,西螺鎮,福興里,0,0,1,302,100.00,陳翠華,無,2,Y,T
雲林縣,西螺鎮,光華里,0,0,1,328,49.25,廖錦銘,無,1,N,T
雲林縣,西螺鎮,光華里,0,0,2,168,25.23,林永鏜,無,1,N,
雲林縣,西螺鎮,光華里,0,0,3,170,25.53,謝如林,無,1,N,
雲林縣,西螺鎮,中興里,0,0,1,627,45.08,甘洪吉,無,1,N,
雲林縣,西螺鎮,中興里,0,0,2,764,54.92,葉慧卿,無,1,Y,T
雲林縣,西螺鎮,漢光里,0,0,1,656,28.20,廖文通,無,1,N,
雲林縣,西螺鎮,漢光里,0,0,2,1670,71.80,廖本淵,無,1,Y,T
雲林縣,西螺鎮,新安里,0,0,1,870,100.00,李景,無,1,Y,T
雲林縣,西螺鎮,新豐里,0,0,1,886,100.00,廖銘畯,無,1,Y,T
雲林縣,西螺鎮,大新里,0,0,1,512,44.18,吳秀季,無,2,N,
雲林縣,西螺鎮,大新里,0,0,2,647,55.82,邱國雄,無,1,Y,T
雲林縣,西螺鎮,埤頭里,0,0,1,342,100.00,李美玲,無,2,Y,T
雲林縣,西螺鎮,東興里,0,0,1,367,51.40,林學正,無,1,N,T
雲林縣,西螺鎮,東興里,0,0,2,347,48.60,林元湖,無,1,Y,
雲林縣,西螺鎮,鹿場里,0,0,1,686,55.28,林建成,無,1,N,T
雲林縣,西螺鎮,鹿場里,0,0,2,555,44.72,廖海忠,無,1,Y,
雲林縣,西螺鎮,廣興里,0,0,1,332,54.88,黃麗琴,無,2,N,T
雲林縣,西螺鎮,廣興里,0,0,2,36,5.95,廖文藝,無,1,N,
雲林縣,西螺鎮,廣興里,0,0,3,237,39.17,李吉正,無,1,Y,
雲林縣,西螺鎮,頂湳里,0,0,1,366,46.04,廖慶祥,無,1,N,
雲林縣,西螺鎮,頂湳里,0,0,2,429,53.96,程義豊,無,1,Y,T
雲林縣,西螺鎮,吳厝里,0,0,1,524,100.00,廖玉清,無,1,Y,T
雲林縣,西螺鎮,九隆里,0,0,1,359,60.64,黃進國,無,1,Y,T
雲林縣,西螺鎮,九隆里,0,0,2,233,39.36,廖金松,無,1,N,
雲林縣,西螺鎮,下湳里,0,0,1,411,100.00,曾仲民,無,1,Y,T
雲林縣,西螺鎮,七座里,0,0,1,298,39.84,林丁燿,無,1,Y,T
雲林縣,西螺鎮,七座里,0,0,2,185,24.73,林清夫,無,1,N,
雲林縣,西螺鎮,七座里,0,0,3,265,35.43,林水言,無,1,N,
雲林縣,西螺鎮,公舘里,0,0,1,763,100.00,廖崎,無,1,Y,T
雲林縣,西螺鎮,詔安里,0,0,1,395,100.00,程永福,無,1,Y,T
雲林縣,西螺鎮,河南里,0,0,1,322,46.73,鄧時男,無,1,Y,
雲林縣,西螺鎮,河南里,0,0,2,367,53.27,李湖,無,1,N,T
雲林縣,西螺鎮,安定里,0,0,1,754,61.96,程進輝,無,1,N,T
雲林縣,西螺鎮,安定里,0,0,2,463,38.04,程金德,無,1,Y,
雲林縣,西螺鎮,福田里,0,0,1,555,51.92,陳銘露,無,1,Y,T
雲林縣,西螺鎮,福田里,0,0,2,514,48.08,廖瑞玄,民主進步黨,1,N,
雲林縣,土庫鎮,忠正里,0,0,1,331,53.47,林慧中,無,1,Y,T
雲林縣,土庫鎮,忠正里,0,0,2,38,6.14,詹士賢,無,1,N,
雲林縣,土庫鎮,忠正里,0,0,3,175,28.27,林明德,無,1,N,
雲林縣,土庫鎮,忠正里,0,0,4,75,12.12,曾義煌,無,1,N,
雲林縣,土庫鎮,順天里,0,0,1,335,46.85,楊鼎雄,無,1,Y,
雲林縣,土庫鎮,順天里,0,0,2,380,53.15,陳威德,無,1,N,T
雲林縣,土庫鎮,宮北里,0,0,1,787,100.00,陳進和,中國國民黨,1,Y,T
雲林縣,土庫鎮,石廟里,0,0,1,718,57.76,許荺蓁,無,2,Y,T
雲林縣,土庫鎮,石廟里,0,0,2,525,42.24,王榮華,無,1,N,
雲林縣,土庫鎮,越港里,0,0,1,609,100.00,林正清,無,1,Y,T
雲林縣,土庫鎮,溪邊里,0,0,1,669,100.00,陳錫錚,無,1,N,T
雲林縣,土庫鎮,埤腳里,0,0,1,454,55.30,楊耀柏,無,1,Y,T
雲林縣,土庫鎮,埤腳里,0,0,2,367,44.70,吳超文,無,1,N,
雲林縣,土庫鎮,興新里,0,0,1,397,54.83,王秀敏,無,2,Y,T
雲林縣,土庫鎮,興新里,0,0,2,327,45.17,王識圓,無,1,N,
雲林縣,土庫鎮,奮起里,0,0,1,505,51.69,張素真,無,2,Y,T
雲林縣,土庫鎮,奮起里,0,0,2,472,48.31,楊景瑞,無,1,N,
雲林縣,土庫鎮,後埔里,0,0,1,693,43.86,王志斌,無,1,N,
雲林縣,土庫鎮,後埔里,0,0,2,887,56.14,王長慶,無,1,Y,T
雲林縣,土庫鎮,崙內里,0,0,1,394,37.96,吳俊輝,無,1,Y,
雲林縣,土庫鎮,崙內里,0,0,2,644,62.04,王春枝,無,1,N,T
雲林縣,土庫鎮,大荖里,0,0,1,363,48.27,周聰憲,無,1,N,
雲林縣,土庫鎮,大荖里,0,0,2,389,51.73,周傳,無,1,N,T
雲林縣,土庫鎮,東平里,0,0,1,688,49.46,許志榮,無,1,N,
雲林縣,土庫鎮,東平里,0,0,2,703,50.54,黃金城,無,1,Y,T
雲林縣,土庫鎮,南平里,0,0,1,1137,100.00,張正賢,無,1,Y,T
雲林縣,土庫鎮,西平里,0,0,1,477,39.29,張來註,無,1,N,
雲林縣,土庫鎮,西平里,0,0,2,737,60.71,陳林彩雲,無,2,Y,T
雲林縣,土庫鎮,北平里,0,0,1,484,70.55,侯萬來,無,1,Y,T
雲林縣,土庫鎮,北平里,0,0,2,202,29.45,張南林,無,1,N,
雲林縣,土庫鎮,新庄里,0,0,1,911,100.00,張樹欉,無,1,Y,T
雲林縣,北港鎮,東陽里,0,0,1,414,76.24,吳春美,無,2,Y,T
雲林縣,北港鎮,東陽里,0,0,2,129,23.76,陳怡成,無,1,N,
雲林縣,北港鎮,光民里,0,0,1,271,46.97,陳瑞顯,無,1,N,
雲林縣,北港鎮,光民里,0,0,2,306,53.03,蔡吳美惠,無,2,Y,T
雲林縣,北港鎮,東華里,0,0,1,250,74.63,陳富森,無,1,Y,T
雲林縣,北港鎮,東華里,0,0,2,85,25.37,周政楷,無,1,N,
雲林縣,北港鎮,南安里,0,0,1,108,15.74,侯榮宜,無,1,N,
雲林縣,北港鎮,南安里,0,0,2,331,48.25,蕭永富,無,1,N,T
雲林縣,北港鎮,南安里,0,0,3,204,29.74,林正雄,無,1,N,
雲林縣,北港鎮,南安里,0,0,4,43,6.27,鄭茂昌,無,1,N,
雲林縣,北港鎮,中和里,0,0,1,193,62.66,蔡棋和,無,1,Y,T
雲林縣,北港鎮,中和里,0,0,2,115,37.34,楊政雄,無,1,N,
雲林縣,北港鎮,義民里,0,0,1,248,100.00,吳國興,無,1,Y,T
雲林縣,北港鎮,共榮里,0,0,1,194,100.00,陳秀華,無,2,Y,T
雲林縣,北港鎮,西勢里,0,0,1,513,100.00,蔡金源,無,1,Y,T
雲林縣,北港鎮,仁和里,0,0,1,100,27.47,蔡秀姬,無,2,N,
雲林縣,北港鎮,仁和里,0,0,2,264,72.53,傅信豪,無,1,Y,T
雲林縣,北港鎮,賜福里,0,0,1,219,82.33,蔡明峰,無,1,Y,T
雲林縣,北港鎮,賜福里,0,0,2,47,17.67,葉秋欣,無,2,N,
雲林縣,北港鎮,公舘里,0,0,1,214,44.96,蔡梅花,無,2,Y,
雲林縣,北港鎮,公舘里,0,0,2,262,55.04,許家福,無,1,N,T
雲林縣,北港鎮,大同里,0,0,1,393,47.93,蔡英道,無,1,Y,T
雲林縣,北港鎮,大同里,0,0,2,291,35.49,陳何秋蓉,無,2,N,
雲林縣,北港鎮,大同里,0,0,3,136,16.59,黃金元,無,1,N,
雲林縣,北港鎮,仁安里,0,0,1,64,22.30,魏攀桂,無,1,N,
雲林縣,北港鎮,仁安里,0,0,2,223,77.70,郭冠顯,無,1,Y,T
雲林縣,北港鎮,華勝里,0,0,1,1591,52.58,林金章,無,1,N,T
雲林縣,北港鎮,華勝里,0,0,2,1435,47.42,蔡連財,無,1,Y,
雲林縣,北港鎮,光復里,0,0,1,524,50.78,陳禎皇,無,1,N,T
雲林縣,北港鎮,光復里,0,0,2,508,49.22,吳東合,中國國民黨,1,Y,
雲林縣,北港鎮,扶朝里,0,0,1,474,67.62,姚水評,無,1,N,T
雲林縣,北港鎮,扶朝里,0,0,2,227,32.38,蘇元振,無,1,N,
雲林縣,北港鎮,水埔里,0,0,1,227,53.79,蘇西華,無,1,Y,T
雲林縣,北港鎮,水埔里,0,0,2,195,46.21,蘇寅雄,無,1,N,
雲林縣,北港鎮,新街里,0,0,1,1460,100.00,劉金樹,無,1,Y,T
雲林縣,北港鎮,劉厝里,0,0,1,374,42.89,李志寬,無,1,N,
雲林縣,北港鎮,劉厝里,0,0,2,498,57.11,吳水木,無,1,Y,T
雲林縣,北港鎮,後溝里,0,0,1,279,43.39,林看,無,1,N,
雲林縣,北港鎮,後溝里,0,0,2,364,56.61,蔡榮謀,無,1,Y,T
雲林縣,北港鎮,新厝里,0,0,1,73,24.17,王進興,無,1,N,
雲林縣,北港鎮,新厝里,0,0,2,229,75.83,王趁,無,1,Y,T
雲林縣,北港鎮,府番里,0,0,1,330,47.41,吳金塗,無,1,N,
雲林縣,北港鎮,府番里,0,0,2,366,52.59,黃壹清,無,1,Y,T
雲林縣,北港鎮,草湖里,0,0,1,158,16.42,吳冠毅,無,1,N,
雲林縣,北港鎮,草湖里,0,0,2,530,55.09,吳金昇,無,1,Y,T
雲林縣,北港鎮,草湖里,0,0,3,274,28.48,林金生,無,1,N,
雲林縣,北港鎮,溝皂里,0,0,1,577,76.53,蔡坤哲,無,1,Y,T
雲林縣,北港鎮,溝皂里,0,0,2,177,23.47,蔡火盛,無,1,N,
雲林縣,北港鎮,番溝里,0,0,1,529,100.00,李慶東,無,1,Y,T
雲林縣,北港鎮,大北里,0,0,1,225,43.27,蔡其福,無,1,Y,
雲林縣,北港鎮,大北里,0,0,2,295,56.73,蔡丁符,民主進步黨,1,N,T
雲林縣,北港鎮,好收里,0,0,1,935,100.00,蔡平國,無,1,Y,T
雲林縣,北港鎮,樹腳里,0,0,1,315,18.36,許竹春,無,1,N,
