CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園市,大園區,大園里,449,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,大園里,450,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,大園里,450,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,大園里,450,14,3,1,33.33,林信義,中國國民黨,1,N,
桃園市,大園區,大園里,450,14,4,1,33.33,蘇志強,無,1,N,T
桃園市,大園區,大園里,451,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,大園里,451,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,大園里,451,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,大園里,451,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,大園里,452,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,大園里,452,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,大園里,452,14,3,1,33.33,林信義,中國國民黨,1,N,
桃園市,大園區,大園里,452,14,4,1,33.33,蘇志強,無,1,N,T
桃園市,大園區,田心里,453,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,田心里,453,14,2,2,100,陳瑛,中國國民黨,2,N,T
桃園市,大園區,田心里,453,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,田心里,453,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,田心里,454,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,田心里,454,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,大園區,田心里,454,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大園區,田心里,454,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,田心里,455,14,1,3,50,邱志成,無,1,N,
桃園市,大園區,田心里,455,14,2,1,16.66,陳瑛,中國國民黨,2,N,T
桃園市,大園區,田心里,455,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,田心里,455,14,4,2,33.33,蘇志強,無,1,N,T
桃園市,大園區,溪海里,456,14,1,2,50,邱志成,無,1,N,
桃園市,大園區,溪海里,456,14,2,1,25,陳瑛,中國國民黨,2,N,T
桃園市,大園區,溪海里,456,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,大園區,溪海里,456,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,溪海里,457,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,溪海里,457,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,溪海里,457,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,溪海里,457,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,溪海里,458,14,1,5,50,邱志成,無,1,N,
桃園市,大園區,溪海里,458,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,溪海里,458,14,3,5,50,林信義,中國國民黨,1,N,
桃園市,大園區,溪海里,458,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,和平里,459,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,和平里,459,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,大園區,和平里,459,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,和平里,459,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,橫峰里,460,14,1,1,50,邱志成,無,1,N,
桃園市,大園區,橫峰里,460,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,大園區,橫峰里,460,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,橫峰里,460,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,橫峰里,461,14,1,1,50,邱志成,無,1,N,
桃園市,大園區,橫峰里,461,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,橫峰里,461,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大園區,橫峰里,461,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,橫峰里,462,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,橫峰里,462,14,2,2,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,橫峰里,462,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,橫峰里,462,14,4,4,66.66,蘇志強,無,1,N,T
桃園市,大園區,橫峰里,463,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,橫峰里,463,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,大園區,橫峰里,463,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,橫峰里,463,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,橫峰里,464,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,橫峰里,464,14,2,4,80,陳瑛,中國國民黨,2,N,T
桃園市,大園區,橫峰里,464,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,橫峰里,464,14,4,1,20,蘇志強,無,1,N,T
桃園市,大園區,五權里,465,14,1,2,22.22,邱志成,無,1,N,
桃園市,大園區,五權里,465,14,2,1,11.11,陳瑛,中國國民黨,2,N,T
桃園市,大園區,五權里,465,14,3,3,33.33,林信義,中國國民黨,1,N,
桃園市,大園區,五權里,465,14,4,3,33.33,蘇志強,無,1,N,T
桃園市,大園區,五權里,466,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,五權里,466,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,五權里,466,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,五權里,466,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,五權里,467,14,1,1,50,邱志成,無,1,N,
桃園市,大園區,五權里,467,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,五權里,467,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,五權里,467,14,4,1,50,蘇志強,無,1,N,T
桃園市,大園區,埔心里,468,14,1,1,25,邱志成,無,1,N,
桃園市,大園區,埔心里,468,14,2,3,75,陳瑛,中國國民黨,2,N,T
桃園市,大園區,埔心里,468,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,埔心里,468,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,埔心里,469,14,1,3,23.07,邱志成,無,1,N,
桃園市,大園區,埔心里,469,14,2,4,30.76,陳瑛,中國國民黨,2,N,T
桃園市,大園區,埔心里,469,14,3,4,30.76,林信義,中國國民黨,1,N,
桃園市,大園區,埔心里,469,14,4,2,15.38,蘇志強,無,1,N,T
桃園市,大園區,埔心里,470,14,1,1,12.5,邱志成,無,1,N,
桃園市,大園區,埔心里,470,14,2,5,62.5,陳瑛,中國國民黨,2,N,T
桃園市,大園區,埔心里,470,14,3,2,25,林信義,中國國民黨,1,N,
桃園市,大園區,埔心里,470,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,大海里,471,14,1,1,11.11,邱志成,無,1,N,
桃園市,大園區,大海里,471,14,2,3,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,大海里,471,14,3,4,44.44,林信義,中國國民黨,1,N,
桃園市,大園區,大海里,471,14,4,1,11.11,蘇志強,無,1,N,T
桃園市,大園區,三石里,472,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,三石里,472,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,三石里,472,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,三石里,472,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,三石里,473,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,三石里,473,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,大園區,三石里,473,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大園區,三石里,473,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,菓林里,474,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,菓林里,474,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,菓林里,474,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,菓林里,474,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,菓林里,475,14,1,3,60,邱志成,無,1,N,
桃園市,大園區,菓林里,475,14,2,2,40,陳瑛,中國國民黨,2,N,T
桃園市,大園區,菓林里,475,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,菓林里,475,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,菓林里,476,14,1,3,33.33,邱志成,無,1,N,
桃園市,大園區,菓林里,476,14,2,3,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,菓林里,476,14,3,3,33.33,林信義,中國國民黨,1,N,
桃園市,大園區,菓林里,476,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,菓林里,477,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,菓林里,477,14,2,1,100,陳瑛,中國國民黨,2,N,T
桃園市,大園區,菓林里,477,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,菓林里,477,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,竹圍里,478,14,1,1,50,邱志成,無,1,N,
桃園市,大園區,竹圍里,478,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,竹圍里,478,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大園區,竹圍里,478,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,竹圍里,479,14,1,3,100,邱志成,無,1,N,
桃園市,大園區,竹圍里,479,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,竹圍里,479,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,竹圍里,479,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,海口里,480,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,海口里,480,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,海口里,480,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,海口里,480,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,沙崙里,481,14,1,2,100,邱志成,無,1,N,
桃園市,大園區,沙崙里,481,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,沙崙里,481,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,沙崙里,481,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,沙崙里,482,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,沙崙里,482,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,沙崙里,482,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,沙崙里,482,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,後厝里,483,14,1,1,33.33,邱志成,無,1,N,
桃園市,大園區,後厝里,483,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,後厝里,483,14,3,2,66.66,林信義,中國國民黨,1,N,
桃園市,大園區,後厝里,483,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,後厝里,484,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,後厝里,484,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,後厝里,484,14,3,1,100,林信義,中國國民黨,1,N,
桃園市,大園區,後厝里,484,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,圳頭里,485,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,圳頭里,485,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,圳頭里,485,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,圳頭里,485,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,圳頭里,486,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,圳頭里,486,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,圳頭里,486,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,圳頭里,486,14,4,1,100,蘇志強,無,1,N,T
桃園市,大園區,內海里,487,14,1,8,38.09,邱志成,無,1,N,
桃園市,大園區,內海里,487,14,2,5,23.8,陳瑛,中國國民黨,2,N,T
桃園市,大園區,內海里,487,14,3,4,19.04,林信義,中國國民黨,1,N,
桃園市,大園區,內海里,487,14,4,4,19.04,蘇志強,無,1,N,T
桃園市,大園區,北港里,488,14,1,0,0,邱志成,無,1,N,
桃園市,大園區,北港里,488,14,2,2,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,北港里,488,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大園區,北港里,488,14,4,4,66.66,蘇志強,無,1,N,T
桃園市,大園區,北港里,489,14,1,6,37.5,邱志成,無,1,N,
桃園市,大園區,北港里,489,14,2,2,12.5,陳瑛,中國國民黨,2,N,T
桃園市,大園區,北港里,489,14,3,2,12.5,林信義,中國國民黨,1,N,
桃園市,大園區,北港里,489,14,4,6,37.5,蘇志強,無,1,N,T
桃園市,大園區,南港里,490,14,1,4,36.36,邱志成,無,1,N,
桃園市,大園區,南港里,490,14,2,4,36.36,陳瑛,中國國民黨,2,N,T
桃園市,大園區,南港里,490,14,3,3,27.27,林信義,中國國民黨,1,N,
桃園市,大園區,南港里,490,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,南港里,491,14,1,3,33.33,邱志成,無,1,N,
桃園市,大園區,南港里,491,14,2,3,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大園區,南港里,491,14,3,3,33.33,林信義,中國國民黨,1,N,
桃園市,大園區,南港里,491,14,4,0,0,蘇志強,無,1,N,T
桃園市,大園區,南港里,492,14,1,2,50,邱志成,無,1,N,
桃園市,大園區,南港里,492,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大園區,南港里,492,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,大園區,南港里,492,14,4,1,25,蘇志強,無,1,N,T
桃園市,大溪區,興和里,493,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,興和里,493,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,興和里,493,14,3,5,100,林信義,中國國民黨,1,N,
桃園市,大溪區,興和里,493,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,興和里,494,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,興和里,494,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,興和里,494,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大溪區,興和里,494,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,福仁里,495,14,1,1,25,邱志成,無,1,N,
桃園市,大溪區,福仁里,495,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,福仁里,495,14,3,2,50,林信義,中國國民黨,1,N,
桃園市,大溪區,福仁里,495,14,4,1,25,蘇志強,無,1,N,T
桃園市,大溪區,田心里,496,14,1,3,15.78,邱志成,無,1,N,
桃園市,大溪區,田心里,496,14,2,11,57.89,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,田心里,496,14,3,4,21.05,林信義,中國國民黨,1,N,
桃園市,大溪區,田心里,496,14,4,1,5.26,蘇志強,無,1,N,T
桃園市,大溪區,田心里,497,14,1,3,15.78,邱志成,無,1,N,
桃園市,大溪區,田心里,497,14,2,6,31.57,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,田心里,497,14,3,4,21.05,林信義,中國國民黨,1,N,
桃園市,大溪區,田心里,497,14,4,6,31.57,蘇志強,無,1,N,T
桃園市,大溪區,田心里,498,14,1,6,12.5,邱志成,無,1,N,
桃園市,大溪區,田心里,498,14,2,17,35.41,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,田心里,498,14,3,15,31.25,林信義,中國國民黨,1,N,
桃園市,大溪區,田心里,498,14,4,10,20.83,蘇志強,無,1,N,T
桃園市,大溪區,一心里,499,14,1,2,9.09,邱志成,無,1,N,
桃園市,大溪區,一心里,499,14,2,10,45.45,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一心里,499,14,3,4,18.18,林信義,中國國民黨,1,N,
桃園市,大溪區,一心里,499,14,4,6,27.27,蘇志強,無,1,N,T
桃園市,大溪區,一心里,500,14,1,3,8.1,邱志成,無,1,N,
桃園市,大溪區,一心里,500,14,2,6,16.21,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一心里,500,14,3,14,37.83,林信義,中國國民黨,1,N,
桃園市,大溪區,一心里,500,14,4,14,37.83,蘇志強,無,1,N,T
桃園市,大溪區,一心里,501,14,1,2,8,邱志成,無,1,N,
桃園市,大溪區,一心里,501,14,2,6,24,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一心里,501,14,3,5,20,林信義,中國國民黨,1,N,
桃園市,大溪區,一心里,501,14,4,12,48,蘇志強,無,1,N,T
桃園市,大溪區,一德里,502,14,1,5,6.32,邱志成,無,1,N,
桃園市,大溪區,一德里,502,14,2,34,43.03,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一德里,502,14,3,14,17.72,林信義,中國國民黨,1,N,
桃園市,大溪區,一德里,502,14,4,26,32.91,蘇志強,無,1,N,T
桃園市,大溪區,一德里,503,14,1,4,7.69,邱志成,無,1,N,
桃園市,大溪區,一德里,503,14,2,19,36.53,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一德里,503,14,3,9,17.3,林信義,中國國民黨,1,N,
桃園市,大溪區,一德里,503,14,4,20,38.46,蘇志強,無,1,N,T
桃園市,大溪區,一德里,504,14,1,3,12,邱志成,無,1,N,
桃園市,大溪區,一德里,504,14,2,10,40,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,一德里,504,14,3,5,20,林信義,中國國民黨,1,N,
桃園市,大溪區,一德里,504,14,4,7,28,蘇志強,無,1,N,T
桃園市,大溪區,月眉里,505,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,月眉里,505,14,2,12,66.66,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,月眉里,505,14,3,3,16.66,林信義,中國國民黨,1,N,
桃園市,大溪區,月眉里,505,14,4,3,16.66,蘇志強,無,1,N,T
桃園市,大溪區,永福里,506,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,永福里,506,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,永福里,506,14,3,3,100,林信義,中國國民黨,1,N,
桃園市,大溪區,永福里,506,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,康安里,507,14,1,3,33.33,邱志成,無,1,N,
桃園市,大溪區,康安里,507,14,2,2,22.22,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,康安里,507,14,3,1,11.11,林信義,中國國民黨,1,N,
桃園市,大溪區,康安里,507,14,4,3,33.33,蘇志強,無,1,N,T
桃園市,大溪區,義和里,508,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,義和里,508,14,2,1,33.33,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,義和里,508,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大溪區,義和里,508,14,4,2,66.66,蘇志強,無,1,N,T
桃園市,大溪區,義和里,509,14,1,3,42.85,邱志成,無,1,N,
桃園市,大溪區,義和里,509,14,2,1,14.28,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,義和里,509,14,3,1,14.28,林信義,中國國民黨,1,N,
桃園市,大溪區,義和里,509,14,4,2,28.57,蘇志強,無,1,N,T
桃園市,大溪區,美華里,510,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,美華里,510,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,美華里,510,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大溪區,美華里,510,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,美華里,511,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,美華里,511,14,2,4,57.14,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,美華里,511,14,3,1,14.28,林信義,中國國民黨,1,N,
桃園市,大溪區,美華里,511,14,4,2,28.57,蘇志強,無,1,N,T
桃園市,大溪區,美華里,512,14,1,1,20,邱志成,無,1,N,
桃園市,大溪區,美華里,512,14,2,3,60,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,美華里,512,14,3,1,20,林信義,中國國民黨,1,N,
桃園市,大溪區,美華里,512,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,福安里,513,14,1,2,22.22,邱志成,無,1,N,
桃園市,大溪區,福安里,513,14,2,5,55.55,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,福安里,513,14,3,1,11.11,林信義,中國國民黨,1,N,
桃園市,大溪區,福安里,513,14,4,1,11.11,蘇志強,無,1,N,T
桃園市,大溪區,福安里,514,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,福安里,514,14,2,1,50,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,福安里,514,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大溪區,福安里,514,14,4,1,50,蘇志強,無,1,N,T
桃園市,大溪區,復興里,515,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,復興里,515,14,2,2,50,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,復興里,515,14,3,2,50,林信義,中國國民黨,1,N,
桃園市,大溪區,復興里,515,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,新峰里,516,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,新峰里,516,14,2,7,46.66,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,新峰里,516,14,3,5,33.33,林信義,中國國民黨,1,N,
桃園市,大溪區,新峰里,516,14,4,3,20,蘇志強,無,1,N,T
桃園市,大溪區,中新里,517,14,1,1,50,邱志成,無,1,N,
桃園市,大溪區,中新里,517,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,中新里,517,14,3,1,50,林信義,中國國民黨,1,N,
桃園市,大溪區,中新里,517,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,中新里,518,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,中新里,518,14,2,0,0,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,中新里,518,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大溪區,中新里,518,14,4,1,100,蘇志強,無,1,N,T
桃園市,大溪區,瑞興里,519,14,1,2,50,邱志成,無,1,N,
桃園市,大溪區,瑞興里,519,14,2,1,25,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,瑞興里,519,14,3,1,25,林信義,中國國民黨,1,N,
桃園市,大溪區,瑞興里,519,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,瑞興里,520,14,1,9,33.33,邱志成,無,1,N,
桃園市,大溪區,瑞興里,520,14,2,7,25.92,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,瑞興里,520,14,3,6,22.22,林信義,中國國民黨,1,N,
桃園市,大溪區,瑞興里,520,14,4,5,18.51,蘇志強,無,1,N,T
桃園市,大溪區,仁善里,521,14,1,1,5,邱志成,無,1,N,
桃園市,大溪區,仁善里,521,14,2,4,20,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁善里,521,14,3,5,25,林信義,中國國民黨,1,N,
桃園市,大溪區,仁善里,521,14,4,10,50,蘇志強,無,1,N,T
桃園市,大溪區,仁善里,522,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,仁善里,522,14,2,7,63.63,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁善里,522,14,3,0,0,林信義,中國國民黨,1,N,
桃園市,大溪區,仁善里,522,14,4,4,36.36,蘇志強,無,1,N,T
桃園市,大溪區,仁善里,523,14,1,7,35,邱志成,無,1,N,
桃園市,大溪區,仁善里,523,14,2,8,40,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁善里,523,14,3,2,10,林信義,中國國民黨,1,N,
桃園市,大溪區,仁善里,523,14,4,3,15,蘇志強,無,1,N,T
桃園市,大溪區,僑愛里,524,14,1,2,18.18,邱志成,無,1,N,
桃園市,大溪區,僑愛里,524,14,2,4,36.36,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,僑愛里,524,14,3,5,45.45,林信義,中國國民黨,1,N,
桃園市,大溪區,僑愛里,524,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,僑愛里,525,14,1,1,20,邱志成,無,1,N,
桃園市,大溪區,僑愛里,525,14,2,1,20,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,僑愛里,525,14,3,2,40,林信義,中國國民黨,1,N,
桃園市,大溪區,僑愛里,525,14,4,1,20,蘇志強,無,1,N,T
桃園市,大溪區,仁義里,526,14,1,9,75,邱志成,無,1,N,
桃園市,大溪區,仁義里,526,14,2,1,8.33,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁義里,526,14,3,2,16.66,林信義,中國國民黨,1,N,
桃園市,大溪區,仁義里,526,14,4,0,0,蘇志強,無,1,N,T
桃園市,大溪區,仁義里,527,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,仁義里,527,14,2,6,35.29,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁義里,527,14,3,9,52.94,林信義,中國國民黨,1,N,
桃園市,大溪區,仁義里,527,14,4,2,11.76,蘇志強,無,1,N,T
桃園市,大溪區,仁義里,528,14,1,0,0,邱志成,無,1,N,
桃園市,大溪區,仁義里,528,14,2,4,50,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁義里,528,14,3,2,25,林信義,中國國民黨,1,N,
桃園市,大溪區,仁義里,528,14,4,2,25,蘇志強,無,1,N,T
桃園市,大溪區,仁和里,529,14,1,4,12.9,邱志成,無,1,N,
桃園市,大溪區,仁和里,529,14,2,7,22.58,陳瑛,中國國民黨,2,N,T
桃園市,大溪區,仁和里,529,14,3,8,25.8,林信義,中國國民黨,1,N,
桃園市,大溪區,仁和里,529,14,4,12,38.7,蘇志強,無,1,N,T
桃園市,大溪區,仁和里,530,14,1,5,22.72,邱志成,無,1,N,
