10,004,01,060,0007,2,劉錦嫦,999,2,,63,,高中,N,*, 
10,004,01,060,0007,3,羅元鴻,999,1,,43,,專科,N, , 
10,004,01,060,0012,1,鄭政夫,1,1,,71,,其他,Y,*, 
10,004,01,060,0012,2,陳淂明,999,1,,46,,高中,N, , 
10,004,01,060,0013,1,姜進添,1,1,,73,,其他,Y, , 
10,004,01,060,0013,2,姜政焜,999,1,,33,,高中,N,*, 
10,004,01,060,0008,1,曾援智,1,1,,50,,高中,Y,*, 
10,004,01,060,0017,1,陳振昌,1,1,,66,,其他,N, , 
10,004,01,060,0017,2,葉水森,1,1,,62,,其他,Y,*, 
10,004,01,060,0011,1,何智達,999,1,,60,,大學,N,*, 
10,004,01,060,0011,2,姜禮泉,1,1,,59,,高中,Y, , 
10,004,01,060,0016,1,鄭杉明,999,1,,60,,碩士,N,*, 
10,004,01,060,0016,2,戴仁楨,999,1,,62,,其他,Y, , 
10,004,01,070,0002,1,田興業,1,1,,48,,高中,Y,*, 
10,004,01,070,0002,2,詹榮妹,999,2,,56,,其他,N, , 
10,004,01,070,0001,1,賴遠泓,999,1,,65,,高中,N, , 
10,004,01,070,0001,2,彭進廷,1,1,,58,,專科,Y,*, 
10,004,01,070,0003,1,彭添鑣,999,1,,52,,高中,N, , 
10,004,01,070,0003,2,范桂鳳,999,2,,55,,高中,N, , 
10,004,01,070,0003,3,吳家田,1,1,,76,,其他,Y,*, 
10,004,01,070,0004,1,馮凱睿,999,1,,51,,專科,N,*, 
10,004,01,070,0004,2,劉家宏,1,1,,63,,其他,Y, , 
10,004,01,070,0005,1,謝聲森,999,1,,64,,其他,N, , 
10,004,01,070,0005,2,邱創桂,1,1,,62,,專科,N,*, 
10,004,01,070,0006,1,范振欽,1,1,,49,,高中,Y,*, 
10,004,01,070,0006,2,李鼎盛,999,1,,78,,其他,N, , 
10,004,01,070,0007,1,陳鴻增,1,1,,57,,高中,N, , 
10,004,01,070,0007,2,梁烘銓,999,1,,52,,高中,N,*, 
10,004,01,070,0008,1,宋協展,1,1,,37,,大學,Y,*, 
10,004,01,070,0009,1,鄧煥源,1,1,,60,,其他,Y,*, 
10,004,01,070,0010,1,劉富炎,1,1,,71,,其他,Y,*, 
10,004,01,070,0010,2,鍾錦輝,999,1,,61,,專科,N, , 
10,004,01,070,0011,1,彭達棟,999,1,,66,,其他,Y, , 
10,004,01,070,0011,2,林祺堯,999,1,,62,,專科,N,*, 
10,004,01,070,0012,1,何信橋,1,1,,54,,專科,Y,*, 
10,004,01,080,0001,1,黃維漢,999,1,,54,,其他,N, , 
10,004,01,080,0001,2,徐昌波,1,1,,60,,高中,N,*, 
10,004,01,080,0001,3,陳重詒,999,1,,58,,高中,N, , 
10,004,01,080,0002,1,徐釗泓,1,1,,57,,高中,Y,*, 
10,004,01,080,0003,1,曾勝淇,1,1,,57,,高中,N,*, 
10,004,01,080,0003,2,王永勝,999,1,,50,,其他,N, , 
10,004,01,080,0003,3,鄭翔甡,999,1,,61,,其他,N, , 
10,004,01,080,0004,1,林進樟,999,1,,49,,其他,Y,*, 
10,004,01,080,0004,2,賴聰明,999,1,,59,,高中,N, , 
10,004,01,080,0005,1,胡慶煜,1,1,,50,,高中,Y,*, 
10,004,01,080,0005,2,許英棋,999,1,,59,,其他,N, , 
10,004,01,080,0005,3,胡子豪,999,1,,60,,專科,N, , 
10,004,01,080,0006,1,黃世杰,999,1,,45,,專科,N, , 
10,004,01,080,0006,2,林煥松,1,1,,65,,高中,Y,*, 
10,004,01,080,0011,1,高富元,1,1,,74,,其他,Y, , 
10,004,01,080,0011,2,羅金城,1,1,,49,,專科,N,*, 
10,004,01,080,0007,1,温慶保,1,1,,49,,高中,Y,*, 
10,004,01,080,0007,2,黃兆喜,1,1,,72,,其他,N, , 
10,004,01,080,0008,1,張永奎,999,1,,50,,專科,N, , 
10,004,01,080,0008,2,鄒阿日,1,1,,72,,其他,Y,*, 
10,004,01,080,0009,1,吳泳河,1,1,,59,,其他,Y,*, 
10,004,01,080,0010,1,徐洪正,1,1,,57,,大學,N,*, 
10,004,01,080,0010,2,羅鶴琦,1,1,,52,,其他,N, , 
10,004,01,090,0001,1,洪錦麟,1,1,,66,,其他,Y,*, 
10,004,01,090,0002,1,范明雄,1,1,,73,,其他,Y,*, 
10,004,01,090,0007,1,劉金庭,1,1,,54,,高中,Y,*, 
10,004,01,090,0003,1,陳達夫,999,1,,69,,其他,N, , 
10,004,01,090,0003,2,黃嘉慶,999,1,,33,,大學,N, , 
10,004,01,090,0003,3,韓進鴻,999,1,,64,,其他,Y,*, 
10,004,01,090,0004,1,彭德照,999,1,,61,,其他,N, , 
10,004,01,090,0004,2,林辰隆,999,1,,51,,其他,Y,*, 
10,004,01,090,0005,1,莊明增,1,1,,41,,高中,Y,*, 
10,004,01,090,0006,1,吳德錱,999,1,,57,,專科,N, , 
10,004,01,090,0006,2,溫德泉,1,1,,54,,其他,Y,*, 
10,004,01,090,0008,1,葉貴霖,999,1,,67,,專科,Y,*, 
10,004,01,090,0008,2,陳紹鵬,999,1,,68,,其他,N, , 
10,004,01,090,0008,3,范煥源,999,1,,59,,其他,N, , 
10,004,01,090,0009,1,楊文國,999,1,,53,,大學,Y,*, 
10,004,01,090,0009,2,彭級發,1,1,,62,,其他,N, , 
10,004,01,100,0001,1,許秋天,999,1,,63,,其他,Y,*, 
10,004,01,100,0001,2,江為標,1,1,,68,,其他,N, , 
10,004,01,100,0010,1,邱俊平,999,1,,69,,其他,N,*, 
10,004,01,100,0010,2,鍾順發,999,1,,67,,專科,Y, , 
10,004,01,100,0002,1,莊進財,999,1,,67,,其他,N, , 
10,004,01,100,0002,2,楊火炎,1,1,,57,,專科,Y,*, 
10,004,01,100,0003,1,黃文英,1,1,,72,,其他,Y,*, 
10,004,01,100,0003,2,鍾朝港,999,1,,48,,專科,N, , 
10,004,01,100,0004,1,鄧同君,999,1,,54,,其他,N, , 
10,004,01,100,0004,2,黃振銘,999,1,,63,,其他,Y,*, 
10,004,01,100,0004,3,吳禮演,999,1,,43,,高中,N, , 
10,004,01,100,0006,1,張錦城,1,1,,57,,高中,Y,*, 
10,004,01,100,0006,2,蘇榮淋,999,1,,60,,其他,N, , 
10,004,01,100,0005,1,張言煥,999,1,,62,,其他,N, , 
10,004,01,100,0005,2,鍾煥清,1,1,,57,,其他,N,*, 
10,004,01,100,0008,1,田俊雄,1,1,,73,,其他,N, , 
10,004,01,100,0008,2,何智偉,999,1,,37,,大學,N,*, 
10,004,01,100,0009,1,余恭鑑,1,1,,57,,高中,N, , 
10,004,01,100,0009,2,黃秀珠,999,2,,51,,高中,Y,*, 
10,004,01,100,0007,1,劉家良,1,1,,45,,其他,N,*, 
10,004,01,100,0007,2,朱沐順,999,1,,72,,其他,Y, , 
10,004,01,110,0001,1,范達彬,1,1,,66,,高中,Y,*, 
10,004,01,110,0001,2,彭耀文,999,1,,53,,專科,N, , 
10,004,01,110,0002,1,姜信鈞,999,1,,58,,專科,N,*, 
10,004,01,110,0002,2,黃子能,999,1,,80,,專科,Y, , 
10,004,01,110,0002,3,蔡金英,999,2,,63,,其他,N, , 
10,004,01,110,0003,1,周源發,999,1,,55,,其他,N, , 
10,004,01,110,0003,2,李聲宏,999,1,,58,,其他,Y,*, 
10,004,01,110,0005,1,彭紹達,999,1,,71,,其他,N, , 
10,004,01,110,0005,2,郭光營,999,1,,62,,其他,Y,*, 
10,004,01,110,0004,1,蕭鶬松,999,1,,60,,其他,Y,*, 
10,004,01,110,0006,1,黃炳芳,999,1,,72,,其他,Y,*, 
10,004,01,110,0006,2,王倪盛,999,1,,57,,高中,N, , 
10,004,01,120,0002,1,官嘉榮,1,1,,59,,其他,N, , 
10,004,01,120,0002,2,呂金龍,1,1,,60,,專科,Y,*, 
10,004,01,120,0001,1,楊春貴,1,1,,55,,其他,Y, , 
10,004,01,120,0001,2,余玉花,999,2,,66,,高中,N,*, 
10,004,01,120,0001,3,張清德,999,1,,44,,大學,N, , 
10,004,01,120,0001,4,李衛國,999,1,,42,,專科,N, , 
10,004,01,120,0003,1,林新宏,1,1,,59,,高中,N, , 
10,004,01,120,0003,2,葉維明,999,1,,58,,專科,N, , 
10,004,01,120,0003,3,黃志偉,999,1,,39,,高中,N, , 
10,004,01,120,0003,4,朱元章,1,1,,57,,高中,N,*, 
10,004,01,120,0005,1,謝新發,1,1,,57,,其他,N, , 
10,004,01,120,0005,2,李傳興,1,1,,60,,其他,Y,*, 
10,004,01,120,0004,1,陳文斌,999,1,,53,,大學,Y,*, 
10,004,01,120,0006,1,徐勝盛,1,1,,50,,其他,Y,*, 
10,004,01,120,0007,1,甘有成,999,1,,53,,其他,N, , 
10,004,01,120,0007,2,劉雲進,1,1,,70,,其他,N, , 
10,004,01,120,0007,3,黃光河Yunim．Usung,1,1,,59,,其他,N, , 
10,004,01,120,0007,4,林阿華,999,1,,51,,其他,N,*, 
10,004,01,120,0007,5,甘文雄,999,1,,56,,其他,N, , 
10,004,01,130,0001,1,李金山,1,1,,68,,其他,N,*, 
10,004,01,130,0001,2,戴美青,999,2,,41,,其他,Y, , 
10,004,01,130,0004,1,陳素蓮,999,2,,60,,其他,Y,*, 
10,004,01,130,0004,2,王正雄,999,1,,49,,其他,N, , 
10,004,01,130,0004,3,錢秀菊,999,2,,55,,其他,N, , 
10,004,01,130,0002,1,黃修明,999,1,,64,,其他,Y,*, 
10,004,01,130,0003,1,曾有乾,999,1,,63,,其他,Y,*, 
10,005,01,010,0001,1,邱信雄,1,1,,69,,其他,Y,*, 
10,005,01,010,0003,1,郭賓宏,1,1,,59,,專科,Y,*, 
10,005,01,010,0003,2,吳國光,999,1,,70,,大學,N, , 
10,005,01,010,0007,1,周靖凱,1,1,,51,,高中,Y,*, 
10,005,01,010,0006,1,劉和禮,999,1,,36,,專科,N, , 
10,005,01,010,0006,2,湯錦財,1,1,,77,,其他,Y,*, 
10,005,01,010,0004,1,郭豐柜,999,1,,67,,專科,Y,*, 
10,005,01,010,0005,1,徐肇淼,999,1,,63,,其他,Y,*, 
10,005,01,010,0005,2,劉美蘭,999,2,,49,,其他,N, , 
10,005,01,010,0008,1,邱俊毅,1,1,,52,,專科,Y,*, 
10,005,01,010,0008,2,吳銀海,1,1,,56,,專科,N, , 
10,005,01,010,0009,1,蔣近基,999,1,,65,,其他,Y, , 
10,005,01,010,0009,2,翁茂川,1,1,,66,,其他,N,*, 
10,005,01,010,0012,1,陳秀雄,999,1,,71,,大學,N, , 
10,005,01,010,0012,2,孫張秀嫦,999,2,,69,,其他,Y,*, 
10,005,01,010,0012,3,徐世侯,999,1,,60,,高中,N, , 
10,005,01,010,0010,1,廖文熾,999,1,,54,,其他,N,*, 
10,005,01,010,0010,2,梁仁修,999,1,,64,,其他,Y, , 
10,005,01,010,0011,1,楊桂尾,1,2,,59,,其他,Y,*, 
10,005,01,010,0014,1,謝銘堂,999,1,,50,,其他,N,*, 
10,005,01,010,0014,2,劉思維,999,1,,45,,專科,Y, , 
10,005,01,010,0023,1,邱進財,1,1,,67,,大學,Y,*, 
10,005,01,010,0023,2,梁美蓮,1,2,,62,,其他,N, , 
10,005,01,010,0013,1,劉銀昌,999,1,,60,,其他,N,*, 
10,005,01,010,0013,2,孫建芳,1,1,,66,,其他,Y, , 
10,005,01,010,0013,3,楊台生,999,1,,63,,大學,N, , 
10,005,01,010,0017,1,吳姿澐,1,2,,52,,高中,Y,*, 
10,005,01,010,0017,2,王書田,999,1,,54,,其他,N, , 
10,005,01,010,0015,1,周鴻志,999,1,,49,,高中,N, , 
10,005,01,010,0015,2,温文順,999,1,,61,,其他,Y,*, 
10,005,01,010,0016,1,謝建興,999,1,,59,,其他,N, , 
10,005,01,010,0016,2,劉俊毅,1,1,,53,,專科,Y,*, 
10,005,01,010,0018,1,胡森琳,1,1,,66,,其他,N, , 
10,005,01,010,0018,2,謝海清,999,1,,67,,大學,N, , 
10,005,01,010,0018,3,徐國樟,1,1,,53,,專科,N,*, 
10,005,01,010,0019,1,羅世英,999,1,,56,,專科,N, , 
10,005,01,010,0019,2,鄧兆詩,1,1,,51,,其他,Y,*, 
10,005,01,010,0025,1,徐玄漳,999,1,,48,,其他,N,*, 
10,005,01,010,0025,2,黃詩茹,1,2,,61,,其他,N, , 
10,005,01,010,0026,1,温松源,1,1,,65,,其他,Y,*, 
10,005,01,010,0002,1,何春木,1,1,,63,,其他,N,*, 
10,005,01,010,0002,2,賴安老,999,1,,57,,其他,Y, , 
10,005,01,010,0022,1,林俊彥,999,1,,62,,高中,N,*, 
10,005,01,010,0022,2,江大郎,999,1,,72,,其他,Y, , 
10,005,01,010,0021,1,蔣福渝,999,1,,45,,大學,N, , 
10,005,01,010,0021,2,楊金福,999,1,,56,,其他,N, , 
10,005,01,010,0021,3,温進德,1,1,,66,,大學,Y,*, 
10,005,01,010,0028,1,林永發,1,1,,56,,其他,Y,*, 
10,005,01,010,0020,1,鄭進忠,1,1,,42,,專科,Y, , 
10,005,01,010,0020,2,林秀城,999,1,,57,,專科,N,*, 
10,005,01,010,0027,1,葉天彰,999,1,,62,,大學,N,*, 
10,005,01,010,0027,2,葉永正,999,1,,62,,其他,Y, , 
10,005,01,010,0024,1,謝煥聰,999,1,,69,,其他,Y,*, 
10,005,01,090,0001,1,古智偉,1,1,,52,,高中,N, , 
10,005,01,090,0001,2,江曜基,999,1,,61,,高中,Y,*, 
10,005,01,090,0002,1,劉學耆,1,1,,55,,專科,Y,*, 
10,005,01,090,0003,1,黃明祥,1,1,,64,,大學,Y,*, 
10,005,01,090,0005,1,彭賢郎,999,1,,51,,高中,N, , 
10,005,01,090,0005,2,吳文祥,999,1,,59,,高中,N,*, 
10,005,01,090,0005,3,邱梅蘭,999,2,,52,,專科,N, , 
10,005,01,090,0006,1,江新坤,999,1,,61,,大學,N,*, 
10,005,01,090,0006,2,謝錦光,999,1,,64,,高中,Y, , 
10,005,01,090,0004,1,張肇樣,999,1,,59,,高中,Y,*, 
10,005,01,090,0008,1,劉毓汶,999,2,,43,,大學,N, , 
10,005,01,090,0008,2,張肇鴻,999,1,,64,,其他,N, , 
10,005,01,090,0008,3,江達宏,999,1,,78,,其他,Y,*, 
10,005,01,090,0011,1,楊文虎,999,1,,59,,高中,N,*, 
10,005,01,090,0011,2,張瑞權,999,1,,53,,高中,Y, , 
10,005,01,090,0009,1,鄧玉菊,999,2,,62,,高中,N, , 
10,005,01,090,0009,2,劉國華,999,1,,57,,高中,Y,*, 
10,005,01,090,0009,3,曾國欽,999,1,,50,,高中,N, , 
10,005,01,090,0007,1,邱德真,999,1,,59,,高中,Y,*, 
10,005,01,090,0010,1,陳瑞雲,999,1,,61,,高中,Y,*, 
10,005,01,090,0010,2,涂電雄,999,1,,61,,專科,N, , 
10,005,01,090,0012,1,孫有明,999,1,,55,,高中,Y,*, 
10,005,01,090,0013,1,傅文龍,999,1,,52,,高中,N, , 
10,005,01,090,0013,2,陳苑騰,999,1,,61,,其他,N, , 
10,005,01,090,0013,3,賴振鳯,1,1,,62,,其他,Y,*, 
10,005,01,090,0014,1,謝傳繼,999,1,,70,,高中,N,*, 
10,005,01,090,0014,2,傅學成,999,1,,73,,其他,Y, , 
10,005,01,090,0015,1,彭達錡,999,1,,61,,其他,N,*, 
10,005,01,090,0015,2,楊清鐘,999,1,,51,,高中,N, , 
10,005,01,090,0015,3,謝國文,999,1,,58,,高中,N, , 
10,005,01,090,0017,1,劉嘉勲,999,1,,50,,高中,N, , 
10,005,01,090,0017,2,謝仙和,999,1,,66,,高中,Y,*, 
10,005,01,090,0016,1,邱煊堂,999,1,,70,,專科,N, , 
10,005,01,090,0016,2,陳禮能,999,1,,68,,高中,Y,*, 
10,005,01,090,0018,1,謝傳盛,1,1,,58,,專科,Y,*, 
10,005,01,090,0018,2,劉正廷,999,1,,63,,專科,N, , 
10,005,01,090,0019,1,宋永生,999,1,,47,,高中,N, , 
10,005,01,090,0019,2,劉永錦,999,1,,51,,高中,N,*, 
10,005,01,120,0001,1,彭正榮,999,1,,69,,其他,Y,*, 
10,005,01,120,0001,2,張仲賢,999,1,,61,,高中,N, , 
10,005,01,120,0004,1,江冠富,999,1,,60,,高中,N, , 
10,005,01,120,0004,2,黃素娥,999,2,,47,,高中,Y,*, 
10,005,01,120,0003,1,李松琳,999,1,,56,,高中,N,*, 
10,005,01,120,0003,2,羅時壽,999,1,,54,,其他,N, , 
10,005,01,120,0003,3,謝麒靜,999,2,,48,,其他,N, , 
10,005,01,120,0005,1,劉安華,999,1,,54,,高中,N, , 
10,005,01,120,0005,2,林文政,999,1,,51,,高中,Y,*, 
10,005,01,120,0006,1,湯仁德,999,1,,62,,其他,N, , 
10,005,01,120,0006,2,潘良鴻,999,1,,55,,大學,N, , 
10,005,01,120,0006,3,邱仁浪,1,1,,56,,其他,Y,*, 
10,005,01,120,0002,1,彭錦原,999,1,,63,,高中,Y,*, 
10,005,01,120,0002,2,傅星妹,999,2,,58,,其他,N, , 
10,005,01,120,0007,1,謝志祥,1,1,,59,,大學,N, , 
10,005,01,120,0007,2,羅時寬,1,1,,63,,其他,N,*, 
10,005,01,120,0008,1,涂錦福,999,1,,61,,專科,Y,*, 
10,005,01,100,0002,1,張源開,1,1,,60,,其他,N, , 
10,005,01,100,0002,2,黃建春,1,1,,70,,專科,Y,*, 
10,005,01,100,0004,1,吳興紹,999,1,,67,,高中,N,*, 
10,005,01,100,0004,2,廖德盛,999,1,,62,,專科,N, , 
10,005,01,100,0004,3,林貴金,999,1,,56,,其他,Y, , 
10,005,01,100,0005,1,張活文,999,1,,45,,其他,N,*, 
10,005,01,100,0005,2,張天福,1,1,,72,,高中,N, , 
10,005,01,100,0001,1,林明昱,999,1,,47,,其他,Y,*, 
10,005,01,100,0001,2,謝奕達,999,1,,48,,高中,N, , 
10,005,01,100,0003,1,李棋明,1,1,,67,,專科,Y, , 
10,005,01,100,0003,2,吳憲瑜,1,1,,43,,高中,N,*, 
10,005,01,100,0006,1,邱宏洋,999,1,,54,,專科,N, , 
10,005,01,100,0006,2,李坤松,1,1,,68,,專科,Y,*, 
10,005,01,100,0006,3,鍾世豪,999,1,,55,,專科,N, , 
10,005,01,100,0007,1,邱徐永,1,1,,63,,其他,Y,*, 
10,005,01,100,0007,2,陳尹絨,999,2,,51,,高中,N, , 
10,005,01,100,0008,1,張省南,1,1,,59,,高中,Y,*, 
10,005,01,100,0009,1,彭信貞,1,1,,71,,其他,Y,*, 
10,005,01,100,0010,1,范聖達,1,1,,52,,其他,Y,*, 
10,005,01,100,0010,2,陳石豐,999,1,,38,,專科,N, , 
10,005,01,130,0001,1,謝彥岳,999,1,,57,,其他,N, , 
10,005,01,130,0001,2,林瑞櫻,1,2,,63,,高中,Y,*, 
10,005,01,130,0004,1,劉德義,1,1,,74,,其他,Y, , 
10,005,01,130,0004,2,劉政郎,999,1,,53,,其他,N,*, 
10,005,01,130,0006,1,吳聲金,1,1,,51,,專科,Y,*, 
10,005,01,130,0006,2,彭明田,999,1,,65,,其他,N, , 
10,005,01,130,0002,1,徐國朕,1,1,,39,,大學,N, , 
10,005,01,130,0002,2,田永桂,999,1,,46,,高中,Y,*, 
10,005,01,130,0003,1,李德盛,999,1,,54,,高中,Y,*, 
10,005,01,130,0005,1,楊孫圓妹,999,2,,63,,其他,N, , 
10,005,01,130,0005,2,賴水木,999,1,,58,,其他,Y,*, 
10,005,01,130,0005,3,温鎮,999,1,,58,,其他,N, , 
10,005,01,130,0007,1,詹源添,999,1,,54,,其他,N,*, 
10,005,01,130,0007,2,涂春滿,999,1,,62,,其他,N, , 
10,005,01,130,0007,3,彭新梅,999,1,,74,,其他,N, , 
10,005,01,140,0001,1,劉玉霖,999,1,,49,,高中,Y,*, 
10,005,01,140,0001,2,張吉田,999,1,,71,,其他,N, , 
10,005,01,140,0002,1,古金綱,999,1,,62,,專科,N, , 
10,005,01,140,0002,2,邱華發,999,1,,70,,專科,Y,*, 
10,005,01,140,0002,3,邱光添,999,1,,56,,其他,N, , 
10,005,01,140,0003,1,賴廷煜,999,1,,58,,專科,Y,*, 
10,005,01,140,0004,1,劉慶祥,999,1,,68,,大學,N,*, 
10,005,01,140,0004,2,徐春慶,1,1,,60,,高中,Y, , 
10,005,01,140,0004,3,劉阿龍,999,1,,64,,專科,N, , 
10,005,01,140,0004,4,劉文朝,999,1,,61,,大學,N, , 
10,005,01,140,0007,1,吳峻毅,999,1,,47,,高中,Y,*, 
10,005,01,140,0006,1,江文彬,999,1,,67,,高中,Y,*, 
10,005,01,140,0005,1,陳慶宏,999,1,,41,,高中,Y,*, 
10,005,01,140,0008,1,陳錦泉,999,1,,67,,其他,N, , 
10,005,01,140,0008,2,王春發,1,1,,70,,其他,Y,*, 
10,005,01,140,0009,1,蕭金發,1,1,,59,,其他,Y,*, 
10,005,01,030,0001,1,楊佩芳,999,1,,60,,高中,Y,*, 
10,005,01,030,0001,2,李錱興,999,1,,62,,專科,N, , 
10,005,01,030,0002,1,張傳發,999,1,,59,,其他,Y, , 
10,005,01,030,0002,2,李開勳,999,1,,54,,其他,N,*, 
10,005,01,030,0003,1,蘇連喜,999,1,,65,,其他,Y,*, 
10,005,01,030,0024,1,蘇新池,999,1,,59,,高中,Y,*, 
10,005,01,030,0005,1,吳樹錫,999,1,,61,,其他,Y,*, 
10,005,01,030,0004,1,黃慶助,999,1,,55,,其他,N,*, 
10,005,01,030,0004,2,黃錦暉,999,1,,61,,高中,N, , 
10,005,01,030,0004,3,黃慶錫,999,1,,46,,高中,N, , 
10,005,01,030,0006,1,巫寶田,999,1,,61,,其他,Y,*, 
10,005,01,030,0014,1,劉賜正,999,1,,53,,高中,N, , 
10,005,01,030,0014,2,李國雄,999,1,,72,,其他,N,*, 
10,005,01,030,0014,3,呂峰雄,999,1,,71,,其他,Y, , 
10,005,01,030,0015,1,林義雄,999,1,,42,,高中,N, , 
10,005,01,030,0015,2,馬國棟,999,1,,55,,高中,N,*, 
10,005,01,030,0016,1,邱國傳,999,1,,56,,高中,N, , 
10,005,01,030,0016,2,黃國瑛,1,1,,74,,其他,Y,*, 
10,005,01,030,0017,1,范騰達,1,1,,77,,高中,Y, , 
10,005,01,030,0017,2,陳金順,999,1,,62,,其他,N,*, 
10,005,01,030,0018,1,許炳塘,999,1,,75,,其他,Y, , 
10,005,01,030,0018,2,湯培修,999,1,,64,,專科,N,*, 
10,005,01,030,0007,1,詹春旺,999,1,,53,,其他,Y,*, 
10,005,01,030,0008,1,吳廣忠,999,1,,70,,其他,Y,*, 
10,005,01,030,0009,1,黃秋雄,999,1,,70,,其他,N, , 
10,005,01,030,0009,2,李玉松,999,1,,65,,高中,Y,*, 
10,005,01,030,0010,1,黃裕洪,999,1,,48,,高中,N, , 
10,005,01,030,0010,2,黃其水,999,1,,57,,其他,Y,*, 
10,005,01,030,0011,1,陳榮村,999,1,,45,,其他,Y, , 
10,005,01,030,0011,2,邱天送,999,1,,58,,其他,N,*, 
10,005,01,030,0012,1,賴金龍,999,1,,67,,其他,N, , 
10,005,01,030,0012,2,何仲源,999,1,,69,,高中,Y,*, 
10,005,01,030,0013,1,甘秋南,999,1,,56,,其他,Y, , 
10,005,01,030,0013,2,賴松村,999,1,,69,,高中,N,*, 
10,005,01,030,0019,1,黃進生,999,1,,52,,其他,N,*, 
10,005,01,030,0019,2,黃美惠,999,2,,52,,其他,N, , 
10,005,01,030,0020,1,黃春財,999,1,,66,,專科,Y,*, 
10,005,01,030,0021,1,洪加務,999,1,,67,,高中,N,*, 
10,005,01,030,0022,1,陳榮生,999,1,,51,,高中,N,*, 
10,005,01,030,0022,2,陳台笙,999,1,,59,,高中,N, , 
10,005,01,030,0023,1,王在,999,1,,60,,其他,N, , 
10,005,01,030,0023,2,駱帥仁,999,1,,39,,大學,N, , 
10,005,01,030,0023,3,王家和,999,1,,65,,其他,N,*, 
10,005,01,020,0001,1,張春霖,999,1,,76,,其他,Y,*, 
10,005,01,020,0002,1,蔡金芳,999,1,,71,,其他,Y,*, 
10,005,01,020,0003,1,陳元仁,999,1,,46,,高中,Y, , 
10,005,01,020,0003,2,張顧翰,999,1,,52,,專科,N,*, 
10,005,01,020,0004,1,鄭銀良,999,1,,66,,其他,Y, , 
10,005,01,020,0004,2,陳薈茗,999,2,,32,,大學,N,*, 
10,005,01,020,0005,1,王献榮,999,1,,76,,其他,Y,*, 
10,005,01,020,0005,2,葉丁貴,999,1,,64,,其他,N, , 
10,005,01,020,0006,1,鄭榮能,999,1,,61,,其他,N,*, 
10,005,01,020,0006,2,陳政雄,999,1,,72,,其他,Y, , 
10,005,01,020,0007,1,陳　萬,999,1,,64,,其他,Y,*, 
10,005,01,020,0007,2,鄭貞得,999,1,,62,,其他,N, , 
10,005,01,020,0008,1,鄭寶國,999,1,,61,,其他,Y,*, 
10,005,01,020,0009,1,鄭文郎,999,1,,53,,其他,Y,*, 
10,005,01,020,0010,1,鄭銘國,999,1,,60,,其他,Y,*, 
10,005,01,020,0011,1,李進達,999,1,,64,,其他,N,*, 
10,005,01,020,0011,2,潘燕卿,999,1,,62,,其他,Y, , 
10,005,01,020,0012,1,黃朝雄,999,1,,75,,專科,Y,*, 
10,005,01,020,0012,2,羅全福,999,1,,60,,其他,N, , 
10,005,01,020,0012,3,張淑娟,999,2,,50,,高中,N, , 
10,005,01,020,0013,1,鄭三川,999,1,,62,,其他,Y,*, 
10,005,01,020,0014,1,張永輝,999,1,,62,,其他,Y,*, 
10,005,01,020,0014,2,蘇木忠,999,1,,66,,其他,N, , 
10,005,01,020,0015,1,陳榮勝,999,1,,56,,專科,N,*, 
10,005,01,020,0015,2,沈天來,999,1,,77,,其他,Y, , 
10,005,01,020,0015,3,潘清連,999,1,,68,,其他,N, , 
10,005,01,020,0016,1,鄭添進,999,1,,67,,其他,Y, , 
10,005,01,020,0016,2,林燕壎,999,1,,63,,其他,N,*, 
10,005,01,020,0017,1,楊金村,999,1,,65,,其他,Y,*, 
10,005,01,020,0018,1,羅進權,999,1,,61,,其他,Y,*, 
10,005,01,020,0018,2,邱吉中,999,1,,67,,其他,N, , 
10,005,01,020,0023,1,張維廷,999,1,,59,,高中,Y, , 
10,005,01,020,0023,2,邱華國,999,1,,60,,專科,N,*, 
10,005,01,020,0020,1,邱金清,999,1,,62,,其他,Y,*, 
10,005,01,020,0021,1,蕭秀春,999,1,,54,,其他,N, , 
10,005,01,020,0021,2,解振昌,999,1,,60,,其他,Y,*, 
10,005,01,020,0022,1,劉清輝,999,1,,55,,其他,N, , 
10,005,01,020,0022,2,余清國,999,1,,63,,其他,Y,*, 
10,005,01,020,0019,1,陳晉杉,999,1,,60,,其他,N, , 
10,005,01,020,0019,2,王錫章,999,1,,62,,其他,Y,*, 
10,005,01,020,0024,1,王平盛,999,1,,70,,其他,Y,*, 
10,005,01,020,0025,1,李森興,999,1,,55,,碩士,N, , 
10,005,01,020,0025,2,林基松,999,1,,66,,其他,Y,*, 
10,005,01,020,0025,3,徐添全,999,1,,84,,其他,N, , 
10,005,01,060,0001,1,呂煙泉,999,1,,66,,高中,Y,*, 
10,005,01,060,0001,2,柳美華,999,2,,45,,高中,N, , 
10,005,01,060,0002,1,郭金國,999,1,,65,,其他,Y,*, 
10,005,01,060,0002,2,廖紹財,999,1,,63,,專科,N, , 
10,005,01,060,0003,1,林德欽,999,1,,61,,其他,Y, , 
10,005,01,060,0003,2,吳石川,999,1,,64,,高中,N,*, 
10,005,01,060,0004,1,王坤龍,999,1,,64,,其他,N,*, 
10,005,01,060,0004,2,王金清,999,1,,60,,其他,N, , 
10,005,01,060,0011,1,李明珍,999,1,,51,,其他,Y,*, 
10,005,01,060,0013,1,謝修鎰,999,1,,53,,高中,Y,*, 
10,005,01,060,0014,1,許熀,999,1,,62,,高中,N, , 
