CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,北屯區,東山里,799,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,東山里,799,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,大坑里,800,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,大坑里,800,16,2,1,33.33,林建堂,中國國民黨,1,N,
臺中市,北屯區,大坑里,800,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,民德里,801,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,民德里,801,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,民德里,801,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,802,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,802,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,802,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,803,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,803,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,803,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,804,16,1,11,44,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,804,16,2,7,28,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,804,16,3,7,28,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,805,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,805,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,805,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,806,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,806,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,806,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,舊社里,807,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,舊社里,807,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,舊社里,807,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松茂里,808,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松茂里,808,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松茂里,808,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松茂里,809,16,1,6,37.5,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松茂里,809,16,2,4,25,林建堂,中國國民黨,1,N,
臺中市,北屯區,松茂里,809,16,3,6,37.5,江世大,中國國民黨,1,N,
臺中市,北屯區,松茂里,810,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松茂里,810,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松茂里,810,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松強里,811,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松強里,811,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松強里,811,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松強里,812,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松強里,812,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松強里,812,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松強里,813,16,1,10,76.92,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松強里,813,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松強里,813,16,3,3,23.07,江世大,中國國民黨,1,N,
臺中市,北屯區,松勇里,814,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松勇里,814,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松勇里,814,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松勇里,815,16,1,13,72.22,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松勇里,815,16,2,2,11.11,林建堂,中國國民黨,1,N,
臺中市,北屯區,松勇里,815,16,3,3,16.66,江世大,中國國民黨,1,N,
臺中市,北屯區,松勇里,816,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松勇里,816,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松勇里,816,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松安里,817,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松安里,817,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松安里,817,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松安里,818,16,1,5,55.55,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松安里,818,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松安里,818,16,3,4,44.44,江世大,中國國民黨,1,N,
臺中市,北屯區,松安里,819,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松安里,819,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松安里,819,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松和里,820,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松和里,820,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松和里,820,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松和里,821,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松和里,821,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松和里,821,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松和里,822,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松和里,822,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松和里,822,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松和里,823,16,1,10,66.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松和里,823,16,2,1,6.66,林建堂,中國國民黨,1,N,
臺中市,北屯區,松和里,823,16,3,4,26.66,江世大,中國國民黨,1,N,
臺中市,北屯區,松竹里,824,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松竹里,824,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松竹里,824,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松竹里,825,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松竹里,825,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松竹里,825,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,松竹里,826,16,1,7,58.33,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松竹里,826,16,2,3,25,林建堂,中國國民黨,1,N,
臺中市,北屯區,松竹里,826,16,3,2,16.66,江世大,中國國民黨,1,N,
臺中市,北屯區,松竹里,827,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,松竹里,827,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,松竹里,827,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平興里,828,16,1,13,65,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平興里,828,16,2,6,30,林建堂,中國國民黨,1,N,
臺中市,北屯區,平興里,828,16,3,1,5,江世大,中國國民黨,1,N,
臺中市,北屯區,平興里,829,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平興里,829,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平興里,829,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平興里,830,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平興里,830,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平興里,830,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平田里,831,16,1,6,42.85,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平田里,831,16,2,4,28.57,林建堂,中國國民黨,1,N,
臺中市,北屯區,平田里,831,16,3,4,28.57,江世大,中國國民黨,1,N,
臺中市,北屯區,平田里,832,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平田里,832,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平田里,832,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平田里,833,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平田里,833,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平田里,833,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平昌里,834,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平昌里,834,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平昌里,834,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平昌里,835,16,1,1,20,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平昌里,835,16,2,3,60,林建堂,中國國民黨,1,N,
臺中市,北屯區,平昌里,835,16,3,1,20,江世大,中國國民黨,1,N,
臺中市,北屯區,平昌里,836,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平昌里,836,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平昌里,836,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平安里,837,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平安里,837,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平安里,837,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,北屯區,平安里,838,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平安里,838,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平安里,838,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平安里,839,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平安里,839,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平安里,839,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平順里,840,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平順里,840,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平順里,840,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平順里,841,16,1,2,66.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平順里,841,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平順里,841,16,3,1,33.33,江世大,中國國民黨,1,N,
臺中市,北屯區,平心里,842,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平心里,842,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平心里,842,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平心里,843,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平心里,843,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平心里,843,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平心里,844,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平心里,844,16,2,2,50,林建堂,中國國民黨,1,N,
臺中市,北屯區,平心里,844,16,3,2,50,江世大,中國國民黨,1,N,
臺中市,北屯區,平福里,845,16,1,2,100,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平福里,845,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平福里,845,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平福里,846,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平福里,846,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平福里,846,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平德里,847,16,1,4,80,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平德里,847,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平德里,847,16,3,1,20,江世大,中國國民黨,1,N,
臺中市,北屯區,平德里,848,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平德里,848,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平德里,848,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平德里,849,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平德里,849,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平德里,849,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平和里,850,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平和里,850,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平和里,850,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平和里,851,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平和里,851,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平和里,851,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平和里,852,16,1,9,60,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平和里,852,16,2,3,20,林建堂,中國國民黨,1,N,
臺中市,北屯區,平和里,852,16,3,3,20,江世大,中國國民黨,1,N,
臺中市,北屯區,平陽里,853,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平陽里,853,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平陽里,853,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平陽里,854,16,1,1,33.33,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平陽里,854,16,2,2,66.66,林建堂,中國國民黨,1,N,
臺中市,北屯區,平陽里,854,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,平陽里,855,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,平陽里,855,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,平陽里,855,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁和里,856,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁和里,856,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁和里,856,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁和里,857,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁和里,857,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁和里,857,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁和里,858,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁和里,858,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁和里,858,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁和里,859,16,1,9,64.28,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁和里,859,16,2,1,7.14,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁和里,859,16,3,4,28.57,江世大,中國國民黨,1,N,
臺中市,北屯區,仁愛里,860,16,1,1,100,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁愛里,860,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁愛里,860,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁美里,861,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁美里,861,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁美里,861,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁美里,862,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁美里,862,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁美里,862,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,仁美里,863,16,1,7,53.84,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁美里,863,16,2,4,30.76,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁美里,863,16,3,2,15.38,江世大,中國國民黨,1,N,
臺中市,北屯區,仁美里,864,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,仁美里,864,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,仁美里,864,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,四民里,865,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,四民里,865,16,2,2,100,林建堂,中國國民黨,1,N,
臺中市,北屯區,四民里,865,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,同榮里,866,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,同榮里,866,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,同榮里,866,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,同榮里,867,16,1,10,50,林榮進,中國國民黨,1,N,T
臺中市,北屯區,同榮里,867,16,2,7,35,林建堂,中國國民黨,1,N,
臺中市,北屯區,同榮里,867,16,3,3,15,江世大,中國國民黨,1,N,
臺中市,北屯區,同榮里,868,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,同榮里,868,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,同榮里,868,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,后庄里,869,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,后庄里,869,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,后庄里,869,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,后庄里,870,16,1,19,67.85,林榮進,中國國民黨,1,N,T
臺中市,北屯區,后庄里,870,16,2,8,28.57,林建堂,中國國民黨,1,N,
臺中市,北屯區,后庄里,870,16,3,1,3.57,江世大,中國國民黨,1,N,
臺中市,北屯區,后庄里,871,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,后庄里,871,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,后庄里,871,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,后庄里,872,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,后庄里,872,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,后庄里,872,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,后庄里,873,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,后庄里,873,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,后庄里,873,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,新平里,874,16,1,13,86.66,林榮進,中國國民黨,1,N,T
臺中市,北屯區,新平里,874,16,2,2,13.33,林建堂,中國國民黨,1,N,
臺中市,北屯區,新平里,874,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,新平里,875,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,新平里,875,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,新平里,875,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,新平里,876,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,新平里,876,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,新平里,876,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,陳平里,877,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,陳平里,877,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,陳平里,877,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,陳平里,878,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,陳平里,878,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,陳平里,878,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,陳平里,879,16,1,3,42.85,林榮進,中國國民黨,1,N,T
臺中市,北屯區,陳平里,879,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,陳平里,879,16,3,4,57.14,江世大,中國國民黨,1,N,
臺中市,北屯區,忠平里,880,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,忠平里,880,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,忠平里,880,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,忠平里,881,16,1,2,50,林榮進,中國國民黨,1,N,T
臺中市,北屯區,忠平里,881,16,2,1,25,林建堂,中國國民黨,1,N,
臺中市,北屯區,忠平里,881,16,3,1,25,江世大,中國國民黨,1,N,
臺中市,北屯區,大德里,882,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,大德里,882,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,大德里,882,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,大德里,883,16,1,16,72.72,林榮進,中國國民黨,1,N,T
臺中市,北屯區,大德里,883,16,2,3,13.63,林建堂,中國國民黨,1,N,
臺中市,北屯區,大德里,883,16,3,3,13.63,江世大,中國國民黨,1,N,
臺中市,北屯區,大德里,884,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,大德里,884,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,大德里,884,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水湳里,885,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水湳里,885,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水湳里,885,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水湳里,886,16,1,0,0,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水湳里,886,16,2,0,0,林建堂,中國國民黨,1,N,
臺中市,北屯區,水湳里,886,16,3,0,0,江世大,中國國民黨,1,N,
臺中市,北屯區,水湳里,887,16,1,9,60,林榮進,中國國民黨,1,N,T
臺中市,北屯區,水湳里,887,16,2,3,20,林建堂,中國國民黨,1,N,
臺中市,北屯區,水湳里,887,16,3,3,20,江世大,中國國民黨,1,N,
臺中市,北屯區,水湳里,888,16,1,0,0,林榮進,中國國民黨,1,N,T
